1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1,0,0,0,0,0,0,0,0
2,-3.42708,-7.322049,-11.043223,-14.785821,-18.680407,-22.394715,-26.046414,-29.698113
3,-3.136366,-6.623442,-9.924521,-13.128533,-16.454623,-19.723193,-22.936244,-26.149295
4,-3.423676,-7.317982,-11.038056,-14.775278,-18.6634025,-22.374141,-26.022236,-29.670331
5,-3.140772,-6.628168,-9.929335,-13.133362,-16.459322,-19.727787,-22.940659,-26.153534
6,-3.399453,-7.28244,-10.985559,-14.489124,-18.126935,-21.720171,-25.255464,-28.790755
7,-3.444527,-7.260329,-10.878265,-14.447145,-18.202251,-21.805234,-25.350995,-28.896756
9,-3.422676,-7.316983,-11.037063,-14.774279,-18.662403,-22.369748,-26.0144,-29.659052
10,-3.399493,-7.282609,-10.985918,-14.504079,-18.176614,-21.7904095,-25.3400775,-28.8897455
11,-3.387572,-7.257265,-10.947302,-14.437878,-18.062409,-21.653394,-25.186452,-28.71951
12,-3.419389,-7.241811,-10.895681,-14.546801,-18.390901,-22.034902,-25.622901,-29.2109
13,-3.45799,-7.316847,-10.995568,-14.727283,-18.669308,-22.30185,-25.87491,-29.44797
14,-3.64113,-7.687683,-11.539802,-14.966759,-18.572342,-21.9242245,-25.186064,-28.4479035
15,-3.624998,-7.640363,-11.449164,-14.850272,-18.432469,-21.8020815,-25.177816,-28.443881
16,-3.421291,-7.191444,-10.751427,-14.246601,-17.91858,-21.427073,-24.874004,-28.320933
17,-3.387781,-7.257716,-10.947956,-14.438226,-18.062749,-21.653713,-25.186768,-28.719823
18,-3.659391,-7.756483,-11.685689,-15.311981,-19.159065,-22.728851,-26.240772,-29.752693
19,-3.419399,-7.241826,-10.895699,-14.543774,-18.384284,-22.029564,-25.618855,-29.208146
20,-3.593455,-7.572272,-11.363593,-14.806603,-18.672809,-22.108539,-25.442427,-28.776315
21,-3.642423,-7.669156,-11.511149,-14.930669,-18.669602,-22.301995,-25.751721,-28.844338
22,-3.422056,-7.193031,-10.753898,-14.247064,-17.916002,-21.421516,-24.865672,-28.309829
23,-3.421983,-7.193031,-10.753898,-14.24678,-17.915744,-21.418903,-24.864106,-28.309709
24,0,0,0,0,0,0,0,0
25,-2.519318,-5.2940645,-7.933453,-10.5196965,-13.3301025,-15.928793,-18.505362,-21.081931
26,-2.647083,-5.62319,-8.525677,-11.416351,-14.576941,-17.544376,-20.500808,-23.45724
27,-2.572564,-5.492637,-8.3573545,-11.2487365,-14.357996,-17.313139,-20.2587035,-23.204268
28,-3.659391,-7.756483,-11.685689,-15.311981,-19.159067,-22.728854,-26.24078,-29.752706
29,-3.605226,-7.613434,-11.445617,-14.961784,-18.689755,-22.08292,-25.413342,-28.743764
30,-3.603771,-7.605831,-11.431868,-14.941431,-18.663057,-22.054926,-25.384035,-28.713144
31,-3.843612,-8.098925,-12.133512,-15.78827,-19.621717,-22.878746,-26.069159,-29.258997
32,-3.167697,-6.611229,-9.846992,-13.007857,-16.293205,-19.369922,-22.3734,-25.376878
33,-3.031321,-6.416424,-9.653349,-12.396672,-15.349766,-18.193444,-20.96155,-23.724841
34,-2.982042,-6.280439,-9.400365,-11.8546,-14.528863,-17.112094,-19.662416,-22.212738
35,-3.363391,-6.977262,-10.3567985,-13.49502,-16.793823,-19.842827,-22.839414,-25.836001
36,-3.176054,-6.697037,-10.078946,-12.597829,-15.348064,-18.136504,-20.903563,-23.670993
37,-3.115071,-6.500017,-9.650433,-11.914306,-14.404924,-16.931193,-19.4039545,-21.8495665
38,-2.755927,-5.72508,-8.492919,-10.46186,-13.124716,-15.626524,-18.069432,-20.552429
39,-2.607994,-5.4992425,-8.271456,-10.88901,-13.658575,-16.222459,-18.762032,-21.2982765
40,-2.676309,-5.622731,-8.423169,-11.079274,-13.955839,-16.600123,-19.225928,-21.851733
41,-2.679104,-5.680548,-8.693258,-11.758808,-15.062362,-18.23247,-21.405983,-24.579135
42,-2.763427,-5.925466,-9.0080995,-12.1851555,-15.5686035,-18.7453095,-21.9016795,-25.0580495
43,-2.811482,-6.043173,-9.219875,-12.619954,-16.249609,-19.556564,-22.851156,-26.145748
44,-2.5826875,-5.4536285,-8.2289575,-11.0048365,-14.03652,-16.86763,-19.68426,-22.50089
45,0,0,0,0,0,0,0,0
46,-3.112945,-6.5939055,-9.9180555,-13.244163,-16.7431765,-20.176806,-23.5604645,-26.944123
47,-3.045969,-6.450574,-9.697152,-12.943792,-16.352912,-19.700039,-22.997779,-26.295519
48,-3.048095,-6.431573,-9.645449,-12.842679,-16.211698,-19.495161,-22.727311,-25.959461
49,-3.062322,-6.470982,-9.70768,-12.749131,-15.939338,-19.140742,-22.279192,-25.417642
50,-3.0672255,-6.403415,-9.593836,-12.589637,-15.818734,-18.870314,-21.853635,-24.836956
51,-2.974396,-6.281877,-9.419245,-11.979618,-14.773613,-17.555987,-20.299715,-23.043443
52,-3.360142,-6.979515,-10.358898,-13.482673,-16.765049,-19.799913,-22.790098,-25.775931
53,-2.996472,-6.364255,-9.625017,-12.316565,-15.077973,-18.046006,-21.041577,-24.058442
54,-2.666612,-5.625612,-8.4534915,-11.009838,-13.7764475,-16.500604,-19.201986,-21.904025
55,-2.811863,-5.773213,-8.458461,-10.5454565,-12.866166,-15.202853,-17.471193,-19.739533
56,-2.465678,-5.0983505,-7.526993,-9.7976725,-12.293994,-14.654603,-17.109353,-19.5641025
57,-2.710701,-5.714919,-8.571984,-11.386191,-14.365708,-17.136988,-19.882933,-22.628878
58,-2.712381,-5.78752,-8.759384,-11.805284,-15.099846,-18.133948,-21.153027,-24.172106
59,-2.790235,-5.874872,-8.846828,-11.254524,-13.76373,-16.357976,-18.926347,-21.494718
60,-2.619059,-5.5358625,-8.3397015,-10.962196,-13.9523885,-16.6781935,-19.375709,-22.0732245
61,-2.555295,-5.396019,-8.134638,-10.904715,-13.892772,-16.616472,-19.301046,-22.005868
62,-2.5009415,-5.2733535,-7.917606,-10.576965,-13.455551,-16.054494,-18.61563,-21.1753395
63,-2.490465,-5.210469,-7.8126415,-10.391957,-13.203119,-15.800742,-18.373302,-20.945862
64,-2.478371,-5.2106205,-7.823118,-10.435705,-13.275973,-15.9037105,-18.504993,-21.1062755
65,-2.515824,-5.305513,-7.982117,-10.684584,-13.60657,-16.275045,-18.914018,-21.552991
66,-2.760484,-5.879079,-8.96693,-12.20088,-15.75163,-18.968146,-22.187432,-25.406718
67,-3.114769,-6.594664,-9.917524,-13.242392,-16.738542,-20.168203,-23.547866,-26.927529
68,-3.116336,-6.575004,-9.866282,-13.144951,-16.60324,-19.968567,-23.281231,-26.593999
69,-3.054969,-6.45282,-9.67775,-12.71557,-15.905427,-19.105261,-22.243919,-25.382577
70,-3.083092,-6.405551,-9.54682,-12.591487,-15.817101,-18.867967,-21.850682,-24.833397
71,-2.77004,-5.826176,-8.729944,-11.216034,-13.860439,-16.789304,-19.681324,-22.573344
72,-2.7149235,-5.676586,-8.507887,-11.0681305,-13.8215475,-16.688377,-19.557224,-22.426071
73,-2.954478,-6.260029,-9.4106065,-12.091384,-15.201258,-18.166545,-21.223538,-24.312347
74,-2.696901,-5.6963425,-8.56242,-11.161835,-14.003167,-16.789182,-19.55984,-22.3299715
75,-2.856439,-5.908081,-8.710851,-10.897077,-13.283792,-15.9038035,-18.5180915,-21.124766
76,-2.262727,-4.609598,-6.743437,-8.804779,-11.020835,-12.859404,-14.626689,-16.393974
77,-2.389342,-4.932398,-7.305873,-9.6326035,-12.117829,-14.290001,-16.427441,-18.5373465
78,-2.3432695,-4.791071,-7.02221,-9.176059,-11.489912,-13.448124,-15.394133,-17.3319965
79,-2.603481,-5.37007,-7.947112,-10.212899,-12.635179,-14.761124,-16.814951,-18.866789
80,-2.462004,-5.162634,-7.725288,-10.332758,-13.15749,-15.708748,-18.231334,-20.75392
81,-2.446921,-5.1431835,-7.723808,-10.333278,-13.158064,-15.709419,-18.232119,-20.754819
82,-2.434427,-5.073209,-7.592624,-10.162404,-12.969832,-15.516881,-18.060217,-20.603553
83,-2.490547,-5.210645,-7.812866,-10.392232,-13.203428,-15.801144,-18.373765,-20.946386
84,-2.473802,-5.1863045,-7.787191,-10.378929,-13.201812,-15.795732,-18.346803,-20.8743655
85,-2.660822,-5.686086,-8.644558,-11.765049,-15.123955,-18.135136,-21.128101,-24.121066
86,-2.663403,-5.686549,-8.647316,-11.761494,-15.114008,-18.131536,-21.123729,-24.115922
87,-2.537707,-5.375236,-8.144618,-10.98134,-14.082484,-16.950439,-19.810221,-22.670003
88,-2.8294515,-5.9155785,-8.833604,-11.750236,-14.8016765,-17.7962965,-20.745045,-23.6937935
89,-3.973039,-8.415244,-12.683418,-16.59352,-20.710171,-24.406551,-28.039904,-31.673257
90,-3.968633,-8.4093515,-12.671908,-16.5667,-20.675286,-24.366786,-27.99543,-31.624074
91,-3.336096,-7.001305,-10.5160805,-13.673003,-17.039816,-20.053145,-23.0002075,-25.94727
92,-2.7323355,-5.703471,-8.48514,-10.866354,-13.562287,-16.347955,-19.095652,-21.843349
93,-2.69942,-5.722872,-8.640892,-11.54384,-14.635998,-17.574711,-20.485401,-23.396091
94,-3.223269,-6.717643,-9.969418,-12.8382,-15.841034,-18.996212,-22.149335,-25.439024
95,-3.236405,-6.782304,-10.095295,-13.030932,-16.136171,-19.347581,-22.5039605,-25.687877
96,-2.728794,-5.748697,-8.630675,-10.903569,-13.430346,-16.215027,-18.97405,-21.733073
97,-2.189872,-4.417287,-6.420717,-8.302939,-10.337106,-11.994232,-13.580138,-15.166135
98,-2.378097,-4.84114,-7.117087,-9.174763,-11.487019,-13.432183,-15.314415,-17.196995
99,-2.3404,-4.787349,-7.013513,-9.174763,-11.48729,-13.432598,-15.314906,-17.197214
100,-2.358415,-4.959523,-7.440984,-9.804633,-12.370254,-14.670044,-16.934508,-19.198972
101,-2.495809,-5.250848,-7.886143,-10.571583,-13.468711,-16.051308,-18.689439,-21.419544
102,-2.462179,-5.19929,-7.875065,-10.545088,-13.466332,-16.25667,-19.109783,-21.962896
103,-2.445059,-5.141463,-7.7222075,-10.335132,-13.165101,-15.745607,-18.302703,-20.859799
104,-2.408809,-5.049809,-7.572306,-10.148137,-12.95209,-15.517653,-18.06109,-20.604527
105,-2.569716,-5.437288,-8.222959,-11.01347,-14.066314,-16.870758,-19.647346,-22.426246
106,-2.6017375,-5.518614,-8.358856,-11.304989,-14.503943,-17.4727185,-20.4325345,-23.3880975
107,-2.680596,-5.710602,-8.671507,-11.758834,-15.085228,-18.077071,-21.041499,-24.005927
108,-2.45111,-5.10299,-7.648723,-10.234922,-13.080297,-15.655966,-18.218883,-20.7818
110,-3.233227,-6.737264,-10.029021,-13.293879,-16.770009,-19.903036,-22.969322,-26.035608
111,-3.23311,-6.736054,-10.026957,-13.292089,-16.7686,-19.901973,-22.968556,-26.035139
112,-2.695875,-5.716042,-8.614841,-11.501483,-14.624202,-17.560802,-20.469322,-23.377842
113,-3.296452,-6.932655,-10.3510585,-13.3147995,-16.4696585,-19.860006,-23.169988,-26.489766
114,-3.221462,-6.865504,-10.360432,-13.398525,-16.541959,-20.028364,-23.461479,-26.889045
115,-2.810808,-5.896564,-8.833114,-11.3442875,-14.1243065,-17.1356695,-20.1323625,-23.1290555
116,-2.358202,-4.819432,-7.049734,-8.95223,-11.027883,-12.91499,-14.744494,-16.573998
117,-2.4667555,-5.16237,-7.680403,-9.749934,-12.205461,-14.635709,-16.995139,-19.309307
118,-2.537848,-5.360374,-8.103096,-10.888373,-13.898121,-16.661419,-19.394349,-22.127279
119,-2.537848,-5.361593,-8.109263,-10.903147,-13.944573,-16.715189,-19.477947,-22.240709
120,-2.564615,-5.456437,-8.289249,-11.181804,-14.335958,-17.326655,-20.320462,-23.314269
121,-2.661068,-5.669878,-8.618119,-11.641158,-14.9338905,-17.959181,-20.9801105,-24.00104
122,-2.662156,-5.675018,-8.62485,-11.587214,-14.810495,-17.810891,-20.8053,-23.799709
123,-2.627902,-5.628463,-8.579647,-11.587214,-14.810495,-17.810891,-20.848838,-23.933093
124,-2.627902,-5.6584465,-8.6447625,-11.7982025,-15.164648,-18.353987,-21.5477,-24.741413
125,-2.655429,-5.680153,-8.615135,-11.646949,-14.878891,-17.904737,-20.917148,-23.929559
126,-2.723358,-5.865483,-8.957239,-12.136007,-15.544453,-18.689707,-21.830509,-24.971311
127,-2.74233,-5.889754,-8.977817,-12.153615,-15.552893,-18.675608,-21.79581,-24.939535
128,-2.887473,-6.123241,-9.188852,-12.278188,-15.502221,-18.860619,-22.163145,-25.465671
129,-2.991353,-6.338937,-9.524077,-12.719452,-16.076907,-19.614143,-23.10297,-26.591797
130,-3.573074,-7.506448,-11.224219,-14.824113,-18.638464,-22.049267,-25.38317,-28.717073
131,-3.828255,-8.092314,-12.154168,-16.1588035,-20.3447145,-24.3286335,-28.241665,-32.1546965
132,-3.82153,-8.072386,-12.132607,-16.074302,-20.200481,-24.127121,-27.983268,-31.839415
133,-3.06749,-6.282413,-9.245876,-12.173634,-15.314118,-18.102059,-20.824536,-23.547015
134,-3.261929,-6.821307,-10.167326,-13.335293,-16.646181,-19.883276,-23.045693,-26.20811
135,-3.3034875,-7.025899,-10.558883,-13.3822065,-16.454021,-19.8333395,-23.144106,-26.511653
136,-3.128891,-6.661447,-10.05096,-12.93259,-16.001821,-19.231914,-22.341425,-25.50421
137,-3.157698,-6.724877,-10.173733,-13.117763,-16.245123,-19.606831,-22.934766,-26.262701
138,-2.517114,-5.301074,-7.987026,-10.546983,-13.341601,-16.005691,-18.650098,-21.294505
139,-2.311484,-4.745984,-7.043116,-9.417771,-12.009496,-14.434656,-16.853471,-19.272284
140,-2.553046,-5.399004,-8.179362,-10.999108,-14.093828,-16.944048,-19.757927,-22.575118
141,-2.488445,-5.236355,-7.879526,-10.584196,-13.522289,-16.142133,-18.82307,-21.500801
142,-2.442564,-5.1123295,-7.6748865,-10.2706485,-13.1027365,-15.730815,-18.3452905,-20.959766
143,-2.635987,-5.610296,-8.531391,-11.50755,-14.754041,-17.826115,-20.899816,-23.973517
144,-2.851691,-6.160419,-9.440639,-12.809251,-16.460349,-19.943905,-23.435175,-26.926445
145,-2.71263,-5.8452875,-8.9666815,-12.340541,-15.966093,-19.544249,-23.135381,-26.711464
146,-2.701303,-5.83864,-8.951394,-12.2075545,-15.725433,-19.1133655,-22.5399835,-25.962935
147,-2.854053,-6.339723,-9.8220165,-13.433861,-17.1991185,-20.783604,-24.39465,-28.005696
148,-2.85651,-6.348496,-9.837109,-13.45748,-17.245479,-20.852804,-24.493499,-28.134194
