1,82.0,164.0,246.0,330.3,414.6,500.6,586.6,674.3
1,47.9,95.8,143.7,190.8,237.9,284.7,331.5,378.1
2,43.8,87.6,131.4,174.5,217.6,260.5,303.4,346.1
3,47.9,95.8,143.7,190.8,237.9,284.7,331.5,378.1
4,47.9,95.8,143.7,190.8,237.9,284.7,331.5,378.1
5,45.55,91.1,136.65,181.9,227.15,272.3,317.45,362.5
6,38.4,76.8,115.2,153.6,192,230.4,268.8,307.2
7,47.6,95.2,142.8,188.8,234.8,280.6,326.4,372
9,52.4,104.8,157.2,209.6,262,314.4,366.8,419.2
10,45.1,90.2,135.3,180.4,225.5,270.6,315.7,360.8
11,41.9,83.8,125.7,167.6,209.5,251.4,293.3,335.2
12,38.9,77.8,116.7,155.6,194.5,233.4,272.3,311.2
13,36.8,73.6,110.4,147.2,184,220.8,257.6,294.4
14,43.7,87.4,131.1,173.4,216,259.2,302.4,345.6
15,47.5,95,142.5,188.8,234.8,280.6,326.4,372
16,27.3,54.6,81.9,108,134.1,160.2,186.3,212.4
17,36,72,108,143.6,179.2,214.3,249.4,284.05
18,38.9,77.8,116.7,155.6,194.5,233.1,271.7,310
19,48.8,97.6,146.4,195.2,244,292.8,341.6,390.4
20,39.1,78.2,117.3,156.4,195.5,234.6,273.7,312.8
21,51.3,102.6,153.9,204.8,256,307.2,358.4,409.6
22,36,72,108,144,180,216,252,288
23,34.3,68.6,102.9,137.2,171.5,205.8,240.1,274.4
24,46.2,92.4,138.6,184.5,230.4,277,323.6,370.9
25,31.7,63.4,95.1,125.9,156.7,188,219.3,251.1
27,23.2,46.4,69.6,94.5,119.4,142.8,166.2,188.1
28,45.7,91.4,137.1,182.8,228.5,274.2,319.9,365.6
29,48.2,96.4,144.6,192.8,241,289.2,337.4,385.6
30,41.1,82.2,123.3,164.4,205.5,246.6,287.7,328.8
31,64.9,129.8,194.7,259.6,324.5,389.4,454.3,519.2
32,39.4,78.8,118.2,157.6,197,236.4,275.8,315.2
33,30.6,61.2,91.8,122.4,153,183.6,214.2,244.8
34,36.6,73.2,109.8,146.4,183,219.6,256.2,292.8
35,33.2,66.4,99.6,132.4,165.2,198.6,232,266
36,48.6,97.2,145.8,194.4,243,291.6,340.2,388.8
37,32.6,65.2,97.8,130.4,163,195.6,228.2,260.8
38,33.6,67.2,100.8,134.4,168,201.6,235.2,268.8
39,21,42,63,84,105,126,147,168
40,17.5,35,52.5,69.3,86.1,100.1,114.1,125.2
41,34.2,68.4,102.6,138.1,173.6,207.7,241.8,274.5
42,52.2,104.4,156.6,208.8,261,313.2,365.4,417.6
43,39.2,78.4,117.6,156.8,196,235.2,274.4,313.6
44,42.6,85.2,127.8,170.15,212.5,255.6,298.7,342.55
45,44.8,89.6,134.4,178.9,223.4,268.7,314,360
46,36.8,73.6,110.4,147.5,184.6,221.8,259,296.3
47,46.7,93.4,140.1,186.8,233.5,280.2,326.9,373.6
48,47.1,94.2,141.3,188.4,235.5,282.6,329.7,376.8
49,41,82,123,164,205,246,287,328
50,31.6,63.2,94.8,126.4,158,189.6,221.2,252.8
51,42.7,85.4,128.1,170.8,213.5,256.2,298.9,341.6
52,36.2,72.4,108.6,144.8,181,217.2,253.4,289.6
53,37.2,74.4,111.6,148.8,186,223.2,260.4,297.6
54,45.2,90.4,135.6,180.8,226,271.2,316.4,361.6
55,31.9,63.8,95.7,127.6,159.5,191.4,223.3,255.2
56,32.1,64.2,96.3,128.4,160.5,192.6,224.7,256.8
57,22.3,44.6,66.9,89.2,111.5,133.8,156.1,178.4
58,31.3,62.6,93.9,125.2,156.5,187.8,219.1,250.4
59,37.2,74.4,111.6,148.5,185.25,222.35,259.45,296.85
60,31.2,62.4,93.6,124.8,156,187.2,218.4,249.6
61,46.7,93.4,140.1,186.8,233.5,280.2,326.9,373.6
62,36.9,73.8,110.7,147.6,184.5,221.4,258.3,295.2
63,44.8,89.6,134.4,178.9,223.4,268.7,314,360
64,44.3,88.6,132.9,177.1,221.3,266.3,311.3,356
65,31.5,63,94.5,126,157.5,189,220.5,252
66,17,34,51,67.4,83.8,94.5,105.2,110.1
67,31.6,63.2,94.8,126.8,158.8,191,223.2,255.5
68,40.6,81.2,121.8,162.4,203,243.6,284.2,324.8
69,42,84,126,168,210,252,294,336
70,38.2,76.4,114.6,152.8,191,229.2,267.4,305.6
71,35.3,70.6,105.9,141.2,176.5,211.8,247.1,282.4
72,38,76,114,152,190,228,266,304
73,42.9,85.8,128.7,171.6,214.5,257.4,300.3,343.2
74,44.4,88.8,133.2,177.6,222,266.4,310.8,355.2
75,32.9,65.8,98.7,131.6,164.5,197.4,230.3,263.2
76,29.8,59.6,89.4,119.2,149,178.8,208.6,238.4
77,28.2,56.4,84.6,112.8,141,169.2,197.4,225.6
78,31.9,63.8,95.7,127.6,159.5,191.4,223.3,255.2
79,36.2,72.4,108.6,144.8,181,217.2,253.4,289.6
80,31.9,63.8,95.7,127.6,159.5,191.4,223.3,255.2
81,45.6,91.2,136.8,182.4,228,273.6,319.2,364.8
82,37.8,75.6,113.4,151.2,189,226.8,264.6,302.4
83,39,78,117,156,195,234,273,312
84,37.5,75,112.5,150,187.5,225,262.5,300
85,42.2,84.4,126.6,168.8,211,253.2,295.4,337.6
86,47.6,95.2,142.8,190.4,238,285.6,333.2,380.8
87,36.3,72.6,108.9,144.15,179.4,214.9,250.4,286.15
88,33.4,66.8,100.2,134,167.8,201.7,235.6,269.6
89,52.3,104.6,156.9,209.2,261.5,313.8,366.1,418.4
90,61.7,123.4,185.1,246.8,308.5,370.2,431.9,493.6
91,53,106,159,212,265,318,371,424
92,33.4,66.8,100.2,133.5,166.8,200.8,234.8,269.6
93,45.5,91,136.5,182,227.5,273,318.5,364
94,47,94,141,187.1,233.05,279,324.95,370.95
95,32.5,65,97.5,130,162.5,195,227.5,260
96,43.6,87.2,130.8,174.4,218,261.6,305.2,348.8
97,28.6,57.2,85.8,114.4,143,171.6,200.2,228.8
98,28.7,57.4,86.1,114.8,143.5,172.2,200.9,229.6
99,29.4,58.8,88.2,117.6,147,176.4,205.8,235.2
100,32.9,65.8,98.7,131.6,164.5,197.4,230.3,263.2
101,34.5,69,103.5,138,172.5,207,241.5,276
102,37.7,75.4,113.1,150.8,188.5,226.2,263.9,301.6
103,41.6,83.2,124.8,165.9,207,248.9,290.8,333.5
104,39.9,79.8,119.7,159.6,199.5,239.4,279.3,319.2
105,36.2,72.4,108.6,144.8,181,217.2,253.4,289.6
106,36,72,108,144,180,216,252,288
107,33.8,67.6,101.4,135.2,169,202.8,236.6,270.4
108,26.3,52.6,78.9,104.4,130.5,156.6,182.7,208.8
110,39.7,79.4,119.1,158.7,198.3,237.9,277.5,317.2
111,45.3,90.6,135.9,181.2,226.5,271.8,317.1,362.4
112,51.9,103.8,155.7,207.6,259.5,311.4,363.3,415.2
113,43.2,86.4,129.6,172.8,216,258.6,301.2,344.2
114,35,70,105,140,175,210,245,280
115,44.7,89.4,134.1,178.8,223.5,268.2,312.9,357.6
116,31.5,63,94.5,126,157.5,189,220.5,252
117,32.8,65.6,98.4,131.2,164,196.8,229.6,262.4
118,38.3,76.6,114.9,153.2,191.5,229.8,268.1,306.4
119,36.3,72.6,108.9,145.2,181.5,217.8,254.1,290.4
120,37.3,74.6,111.9,149.2,186.5,223.8,261.1,298.4
121,26.1,52.2,78.3,104.4,130.5,156.6,182.7,208.8
122,33.5,67,100.5,133.2,165.9,198.8,231.7,264.8
123,31.8,63.6,95.4,127.2,159,190.8,222.6,254.4
124,28.1,56.2,84.3,112.4,140.5,168.6,196.7,224.8
125,30.2,60.4,90.6,120.8,151,181.2,211.4,241.6
126,42.3,84.6,126.9,169.2,211.5,253.8,296.1,338.4
127,38.2,76.4,114.6,152.8,191,229.2,267.4,305.6
128,37.9,75.8,113.7,151.6,189.5,227.4,265.3,303.2
129,33.2,66.4,99.6,133.7,167.8,201.5,235.2,268.6
130,46.4,92.8,139.2,185.7,232.2,278.2,324.2,369.6
131,58.9,117.8,176.7,235.6,294.5,353.4,412.3,471.2
132,52.3,104.6,156.9,209.2,261.5,313.8,366.1,418.4
133,52,104,156,208,260,312,364,416
134,38.1,76.2,114.3,152.4,190.5,228.6,266.7,304.8
135,30.3,60.6,90.9,121.2,151.5,181.8,212.1,242.4
136,46,92,138,184,230,276,322,368
137,46.3,92.6,138.9,185.2,231.5,277.8,324.1,370.4
138,45,90,135,180,225,270,315,360
139,30.3,60.6,90.9,121.2,151.5,181.8,212.1,242.4
140,24.7,49.4,74.1,98.8,123.5,148.2,172.9,197.6
141,27.1,54.2,81.3,108.4,135.5,162.6,189.7,216.8
142,24.7,49.4,74.1,98.8,123.5,148.2,172.9,197.6
143,29.4,58.8,88.2,117.9,147.6,177.35,207.1,236.85
144,43.2,86.4,129.6,172.5,215.4,258.8,302.2,346.2
145,43.5,87,130.5,174,217.5,261,304.5,348
146,42.7,85.4,128.1,170.8,213.5,256.2,298.9,341.6
147,38.7,77.4,116.1,154.8,193.5,232.2,270.9,309.6
148,43.7,87.4,131.1,174.8,218.5,262.2,305.9,349.6
149,34.2,68.4,102.6,137.2,171.8,206.1,240.4,274.5
150,41.7,83.4,125.1,166.8,208.5,250.2,291.9,333.6
151,44.2,88.4,132.6,176.8,221,265.2,309.4,353.6
152,45.4,90.8,136.2,181.6,227,272.4,317.8,363.2
153,55.8,111.6,167.4,223.2,279,334.8,390.6,446.4
154,60.8,121.6,182.4,243.2,304,364.8,425.6,486.4
155,78.9,157.8,236.7,315.6,394.5,473.4,552.3,631.2
156,72.3,144.6,216.9,289.2,361.5,433.8,506.1,578.4
157,26.7,53.4,80.1,106.8,133.5,160.2,186.9,213.6
158,24.8,49.6,74.4,99.2,124,148.8,173.6,198.4
159,35.8,71.6,107.4,143.2,179,214.8,250.6,286.4
160,23.3,46.6,69.9,93.2,116.5,139.8,163.1,186.4
161,24.8,49.6,74.4,99.2,124,148.8,173.6,198.4
162,25.8,51.6,77.4,103.2,129,154.8,180.6,206.4
163,41.8,83.6,125.4,167.2,209,250.8,292.6,334.4
164,41.15,82.3,123.45,164.6,205.75,246.9,288.05,329.2
165,30.15,60.3,90.45,120.6,150.75,180.9,211.05,241.2
166,29.5,59,88.5,118,147.5,177,206.5,236
167,41.9,83.8,125.7,167.6,209.5,251.4,293.3,335.2
168,44.4,88.8,133.2,177.6,222,266.4,310.8,355.2
169,42.1,84.2,126.3,168.4,210.5,253.1,295.4,337.6
170,41.9,83.8,125.7,167.9,210.1,253.1,296.1,339.9
171,20.8,41.6,62.4,83.2,104,124.8,145.6,166.4
172,37.6,75.2,112.8,150.7,188.6,227.6,266.6,306.6
173,33.9,67.8,101.7,136.1,170.5,204.6,238.7,272.6
174,45.2,90.4,135.6,180.8,226,271.2,316.4,361.6
175,48.2,96.4,144.6,192.8,241,289.2,337.4,385.6
176,45.7,91.4,137.1,182.8,228.5,274.2,319.9,365.6
177,44.7,89.4,134.1,178.8,223.5,268.2,312.9,357.6
178,63.1,126.2,189.3,252.4,315.5,378.6,441.7,504.8
179,62.3,124.6,186.9,249.2,311.5,373.8,436.1,498.4
180,46.7,93.4,140.1,186.8,233.5,280.2,326.9,373.6
181,20.1,40.2,60.3,80.4,100.5,120.6,140.7,160.8
