1,22.1,44.2,66.2,89.2,112.2,136.1,160.0,184.8
1,33.8,67.6,101.4,136.4,171.4,206.5,241.6,276.8
2,30.6,61.2,91.8,123.9,156,188.4,220.9,253.7
3,33.8,67.6,101.4,136.4,171.4,206.5,241.6,276.8
4,38.8,77.6,116.4,157.2,197.9,239.1,280.3,321.9
5,48.2,96.4,144.6,195.2,245.8,295.2,344.6,392.8
6,59.05,118.1,177.15,238.5,299.85,360.35,420.8,480.4
7,48.7,97.4,146.1,199.2,252.3,305.9,359.5,413.6
9,58,116,173.95,234.45,294.95,354.45,413.95,472.55
10,53.3,106.6,159.9,215.7,271.4,326,380.6,434.1
11,52.8,105.6,158.4,213.55,268.7,322.65,376.6,429.3
12,57.35,114.7,172,232.85,293.5,353.05,412.6,471.1
13,59.9,119.8,179.7,242.9,306.1,368.1,430.1,491.6
14,58.9,117.8,176.7,243,308.7,373.2,437.3,500.8
15,46.8,93.6,140.4,191.3,242.2,293.7,345.2,397.2
16,30.8,61.6,92.4,124.6,156.8,189.2,221.6,254.3
17,40.8,81.6,122.4,165.1,207.8,250.55,293.3,336
18,47,94,140.9,190.2,239.5,287.1,334.8,380.8
19,55.7,111.4,167.1,227.4,287.8,346.7,405.9,464.1
20,58,116,174,238.3,301,363.8,426.6,488.3
21,56.8,113.6,170.4,233.2,296.8,360.8,424.8,485.8
22,65.5,131,196.5,268.9,342.8,418.1,493.5,568.6
23,65.85,131.7,197.55,269.35,341.2,411.6,482,550.9
24,40.4,80.8,121.2,164.9,208.6,252.4,296.2,340.1
25,31,62,93,125.8,158.6,191.7,224.8,258.2
27,46.7,93.4,140.1,188.7,237.3,284.9,332.5,379.1
28,57.3,114.6,171.9,234,296.1,357.2,418.2,478.2
29,54.4,108.8,163.2,222.7,282.6,341.8,401.3,459.5
30,57.8,115.6,173.4,237.2,301,363.8,426.6,488.3
31,54.3,108.6,162.9,224.9,286.9,348,408.9,469
32,60.7,121.4,182.1,247.1,313,378.3,443.6,512.1
33,59.3,118.6,177.85,242.65,307.1,370.6,433.8,496
34,67.8,135.6,203.4,276.7,350,421.3,492.6,561.9
35,38.45,76.9,115.35,159,202.65,247,291.35,335.35
36,67.2,134.4,201.6,274.75,347.9,419.85,492.1,563.75
37,58.2,116.4,174.6,238.6,302.6,364.7,426.8,487.1
38,59.9,119.8,179.7,244.9,310,373.75,437.4,499.55
