1,30.2,60.4,90.5,124.0,157.5,191.0,224.5,258.0
1,83.8,167.6,251.3,338.4,425.5,514.3,603.1,693.6
2,83.8,167.6,251.3,338.4,425.5,514.3,603.1,693.6
3,83.8,167.6,251.3,338.4,425.5,514.3,603.1,693.6
4,81.75,163.5,245.25,332.35,419.45,507.7,596,686.5
5,81.15,162.3,243.45,330.55,417.65,506.45,595.25,685.75
6,83.8,167.6,251.3,338.4,425.5,514.3,603.1,693.6
7,80.4,160.8,241.2,324.9,408.6,495.7,582.8,673.2
9,80.4,160.8,241.2,328.3,415.4,504.2,593,683.5
10,83.2,166.4,249.6,336.7,423.8,512.6,601.4,691.9
11,83.8,167.6,251.3,338.4,425.5,514.3,603.1,693.6
12,83.8,167.6,251.3,338.4,425.5,514.3,603.1,693.6
13,87.1,174.2,261.3,351.8,442.2,534.3,626.4,720.2
14,80.4,160.8,241.2,324.9,408.6,495.7,582.8,673.2
15,80.4,160.8,241.2,324.9,408.6,495.7,582.8,673.2
16,87.1,174.2,261.3,351.8,442.2,534.3,626.4,720.2
17,83.8,167.6,251.3,338.4,425.5,514.3,603.1,693.6
18,80.4,160.8,241.2,324.9,408.6,492.7,576.8,661.2
19,80.4,160.8,241.2,324.9,408.6,492.4,576.1,659.9
20,83.8,167.6,251.3,338.4,425.5,514.3,603.1,693.6
21,80.4,160.8,241.2,324.9,408.6,495.7,582.8,673.2
22,83.8,167.6,251.3,341.8,432.2,524.3,616.4,710.2
23,83.8,167.6,251.3,341.8,432.2,524.3,616.4,710.2
24,73.7,147.4,221.1,294.8,368.5,443.9,519.3,596.3
25,67,134,201,268,335,402,469,536
27,60.3,120.6,180.9,244.6,308.2,371.9,435.5,499.1
28,80.4,160.8,241.2,324.9,408.6,492.4,576.1,659.9
29,80.4,160.8,241.2,324.9,408.6,492.4,576.1,659.9
30,80.4,160.8,241.2,324.9,408.6,494,579.4,666.5
31,77,154.1,231.1,311.5,391.9,474,556.1,639.9
32,80.4,160.8,241.2,324.9,408.6,494,579.4,666.5
33,80.4,160.8,241.2,324.9,408.6,490.7,572.8,653.2
34,73.7,147.4,221.1,294.8,368.5,442.2,515.9,589.6
35,80.4,160.8,241.2,324.9,408.6,492.4,576.1,659.9
36,63.7,127.4,191.1,254.8,318.5,383.8,449.1,516.1
37,78.1,156.2,234.3,312.8,392.5,473.2,552.3,633.7
38,65.7,131.4,197.1,262.8,328.5,394.8,461.1,528.1
39,66.15,132.3,198.45,265.95,333.45,401.3,469.15,537.3
40,68.5,137,205.5,275.35,345.2,415.75,485.1,554.4
41,60.3,120.6,180.9,244.6,308.2,373.5,438.8,505.8
42,60.3,120.6,180.9,244.6,308.2,373.5,438.8,505.8
43,52.6,105.2,157.8,212.7,267.6,322.7,377.8,433.1
44,66,132,197.95,266.25,334.55,404.35,474.15,545.5
45,27.3,54.6,81.9,110.4,138.9,167.6,196.3,225.2
46,79,158,237,317.4,397.8,479.9,562,645.75
47,80.4,160.8,241.2,321.6,402,484.1,566.2,650
48,80.4,160.8,241.2,324.9,408.6,494,579.4,666.5
49,80.4,160.8,241.2,324.9,408.6,494,579.4,666.5
50,77,154.1,231.1,311.5,391.9,474,556.1,639.9
51,73.7,147.4,221.1,294.8,368.5,442.2,515.9,589.6
52,80.4,160.8,241.2,324.9,408.6,492.4,576.1,659.9
53,57,114,170.9,231.2,291.5,351.8,412.1,472.4
54,63.7,127.4,191.1,254.8,318.5,383.8,449.1,516.1
55,83.3,166.6,249.9,338.4,425.5,514.2,603.6,694.7
56,67.7,135.4,203.1,273.1,341.8,412.1,482.5,552.9
57,67,134,201,268,335,402,469,536
58,60.3,120.6,180.9,244.6,308.2,371.9,435.5,499.1
59,77,154.1,231.1,308.1,385.2,462.2,539.2,616.2
60,71.7,143.4,215.1,288.8,362.5,436.2,509.9,583.6
61,67,134,201,268,335.1,404.1,472.6,542.8
62,67,134,201,271.4,341.8,412.1,482.5,552.9
63,67,134,201,268,335,403.7,472.4,542.8
64,63.7,127.4,191.1,258.1,325.1,392.1,459.1,526.1
65,63.7,127.4,191.1,258.1,325.1,392.1,459.1,526.1
66,40.2,80.4,120.6,160.8,201,242.9,284.8,328.4
67,77.9,155.8,233.7,314.9,396.1,479,561.9,646.5
68,80.4,160.8,241.2,324.9,408.6,494,579.4,666.5
69,80.4,160.8,241.2,324.9,408.6,494,579.4,666.5
70,77,154.1,231.1,311.5,391.9,474,556.1,639.9
71,73.7,147.4,221.1,298.1,375.2,452.2,529.2,606.2
72,69.8,139.6,209.4,281.6,352.1,424.6,497.4,570.7
73,58.85,117.7,176.55,235.5,296.1,357.2,418.2,479.95
74,63.7,127.4,191.1,254.8,318.5,383.8,449.1,516.1
75,74.9,149.8,224.7,299.6,374.5,449.4,524.3,599.2
76,83.8,167.6,251.3,338.4,425.5,516,606.5,700.3
77,72,144,216,291.4,366.8,442.9,519,595.8
78,87.1,174.2,261.3,351.8,442.2,534.3,626.4,720.2
79,83.5,167,250.5,335.1,418.9,502.6,586.4,670.1
80,64.35,128.7,193.05,258.05,323.05,388.55,454.05,520.1
81,66.85,133.7,200.55,270.2,338.55,407.85,477.35,547.6
82,63.7,127.4,191.1,254.8,318.5,383.8,449.1,516.1
83,67,134,201,268,335,403.7,472.4,542.8
84,63.7,127.4,191.1,258.1,325.1,392.1,459.1,526.1
85,53.6,107.2,160.8,217.8,274.8,331.8,388.8,445.8
86,54.6,109.2,163.8,220.8,277.8,335.3,392.8,450.8
87,50.2,100.5,150.8,201.1,251.3,301.6,351.9,402.1
88,77,154.1,231.1,311.5,391.9,474,556.1,639.9
89,77,154.1,231.1,311.5,391.9,474,556.1,639.9
90,77,154.1,231.1,311.5,391.9,474,556.1,639.9
91,70.3,140.6,210.9,284.6,358.3,435.4,512.4,592.8
92,73.1,146.2,219.3,295.7,372.1,448.5,524.9,601.3
93,60.9,121.8,182.7,246.8,310.9,376.7,442.5,509.9
94,75.6,151.2,226.8,304,380.6,458.75,536.9,616.6
95,80.4,160.8,241.2,324.4,407.6,490.6,573.9,656.7
96,63.7,127.4,191.1,258.1,325.1,392.1,459.1,526.1
97,83.8,167.6,251.3,338.4,425.5,514.3,603.1,693.6
98,83.8,167.6,251.3,338.4,425.5,514.3,603.1,693.6
99,83.8,167.6,251.3,341.8,432.2,524.3,616.4,710.2
100,64.5,129,193.5,262,330.5,399.3,468.1,537.2
101,46.65,93.3,139.95,189.9,239.85,289.8,339.75,389.7
102,57.6,115.2,172.8,233.8,294.8,355.8,416.8,477.8
103,63.7,127.4,191.1,254.8,318.5,383.8,449.1,516.1
104,63.7,127.4,191.1,254.8,318.5,383.8,449.1,516.1
105,54.3,108.6,162.9,220.2,277.5,335,392.5,450.1
106,53.6,107.2,160.8,214.4,268,321.6,375.2,428.8
107,52.7,105.4,158.1,211.9,266.25,321.45,376.65,432.1
108,57,114,170.9,227.9,284.9,341.8,398.8,455.8
110,83.8,167.6,251.3,338.4,425.5,514.3,603.1,693.6
111,83.8,167.6,251.3,338.4,425.5,514.3,603.1,693.6
112,63.7,127.4,191.1,258.1,325.1,393.8,462.5,532.9
113,76.8,153.6,230.4,310.6,390.8,471,551.4,632.1
114,73.8,147.6,221.4,298.6,375.8,453.4,531,608.8
115,63.7,127.4,191.1,258.1,325.1,392.1,459.1,526.1
116,83.8,167.6,251.3,338.4,425.5,514.3,603.1,693.6
117,63.7,127.4,191.1,254.8,318.5,383.8,449.1,516.1
118,53.6,107.2,160.8,214.4,268,323.3,378.6,435.6
119,53.6,107.2,160.8,214.4,268,323.3,378.6,435.6
120,49.6,99.2,148.8,201.7,254.6,307.5,360.4,413.3
121,53.15,106.3,159.45,215.7,270.6,326.5,382.4,439.3
122,46.9,93.8,140.7,190.9,241.2,291.4,341.6,391.9
123,46.9,93.8,140.7,187.6,234.5,283.1,331.7,381.9
124,45.9,91.8,137.7,184.95,231.5,279.65,327.8,376
125,50.2,100.5,150.8,204.4,258,311.6,365.2,418.8
126,50.2,100.5,150.8,204.4,258,311.6,365.2,418.8
127,52.9,105.8,158.7,213.6,268.5,323.4,378.3,433.2
128,77,154.1,231.1,311.5,391.9,474,556.1,639.9
129,73.7,147.4,221.1,301.5,381.9,464,546.1,629.9
130,80.4,160.8,241.2,321.9,402.6,485,567.4,651.5
131,80.4,160.8,241.2,324.9,408.6,494,579.4,666.5
132,80.4,160.8,241.2,324.9,408.6,494,579.4,666.5
133,83.8,167.6,251.3,338.4,425.5,514.3,603.1,693.6
134,83.8,167.6,251.3,338.4,425.5,516,606.5,700.3
135,70.3,140.6,210.9,287.9,364.9,441.9,518.9,595.9
136,63.7,127.4,191.1,258.1,325.1,393.8,462.5,532.9
137,57,114,170.9,232.9,294.8,356.8,418.8,480.9
138,53.6,107.2,160.8,217.8,274.8,333.4,392,452.3
139,50.2,100.5,150.8,204.4,258,311.6,365.2,418.8
140,50.2,100.5,150.8,204.4,258,311.6,365.2,418.8
141,57,114,170.9,231.2,291.5,350.1,408.7,465.6
142,57,114,170.9,231.2,291.5,350.1,408.7,465.6
143,49.6,99.2,148.8,201.7,254.6,307.5,360.4,412.7
144,40.2,80.4,120.6,160.8,201,241.2,281.4,321.6
145,40.9,81.8,122.7,166.2,210.3,254.4,298.5,342.6
146,43.4,86.8,130.2,177,222.6,269,315,360.6
147,40.2,80.4,120.6,164.2,207.8,251.4,294.9,338.4
148,36.9,73.8,110.7,150.9,191.1,231.3,271.5,311.7
149,73.7,147.4,221.1,298.1,375.2,453.9,532.6,613
150,73.7,147.4,221.1,298.1,375.2,453.9,532.6,613
151,77,154.1,231.1,311.5,391.9,474,556.1,639.9
