1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1,0,0,0,0,0,0,0,0
2,-0.153199,-0.60989,-0.973431,-1.213691,-1.42091,-1.594348,-1.743902,-1.893457
3,-0.205736,-0.728513,-1.141398,-1.427287,-1.677691,-1.883148,-2.065073,-2.246997
4,-1.012553,-3.632884,-5.727305,-7.198893,-8.479526,-9.563868,-10.511088,-11.458308
5,-1.34376,-5.121201,-8.11172,-10.308716,-12.180858,-13.815018,-15.220516,-16.626014
6,-0.046595,-0.243819,-0.39925,-0.517969,-0.617518,-0.712289,-0.791427,-0.870566
7,-0.044694,-0.162837,-0.257554,-0.322412,-0.378744,-0.414354,-0.44646,-0.478566
9,-0.058593,-0.201782,-0.317251,-0.404253,-0.479198,-0.545044,-0.602162,-0.659279
10,-0.715107,-2.728448,-4.342823,-5.583322,-6.641777,-7.603551,-8.427241,-9.250931
11,-0.987402,-4.546831,-7.351925,-9.510636,-11.324608,-12.997609,-14.407392,-15.817176
12,-0.261775,-1.177597,-1.900507,-2.406372,-2.838683,-3.169043,-3.454888,-3.740734
13,-0.067784,-0.339302,-0.553689,-0.70136,-0.827091,-0.931558,-1.020046,-1.108534
14,-0.46253,-1.584597,-2.485624,-3.209709,-3.828592,-4.321987,-4.75087,-5.179754
15,-0.893999,-3.170768,-4.996916,-6.346491,-7.509445,-8.34254,-9.078344,-9.814149
16,0.066716,-0.02418,-0.084149,-0.086589,-0.086382,-0.079478,-0.068958,-0.058438
17,-0.002359,-0.02173,-0.036712,-0.046715,-0.055072,-0.06375,-0.07079,-0.077831
18,-1.056843,-3.823945,-6.023346,-7.623563,-8.996039,-10.212021,-11.251889,-12.291756
19,-1.197643,-6.365969,-10.617214,-14.025672,-17.058796,-19.599734,-21.893221,-24.186707
20,-0.203145,-2.670815,-4.649812,-6.133358,-7.415477,-8.451601,-9.359697,-10.267794
21,-1.63059,-5.048902,-7.829778,-10.083627,-12.026714,-13.621289,-15.024387,-16.427485
22,-0.171881,-0.954836,-1.565587,-2.04081,-2.440203,-2.758003,-3.030502,-3.303002
23,-0.186093,-1.023744,-1.679965,-2.180248,-2.599055,-2.917589,-3.190929,-3.46427
24,0,0,0,0,0,0,0,0
25,0.010561,-0.048992,-0.094955,-0.124291,-0.148412,-0.186853,-0.216401,-0.245949
26,0.002844,-0.002424,-0.006345,-0.008913,-0.010923,-0.014562,-0.017265,-0.019967
27,0.032057,0.028603,0.028519,0.024889,0.023977,0.030092,0.036122,0.042153
28,-0.069712,-0.223664,-0.348416,-0.444157,-0.526804,-0.59306,-0.651306,-0.709552
29,-1.412017,-4.489691,-6.990837,-8.910949,-10.577839,-11.96343,-13.178493,-14.393557
30,-2.061334,-7.035864,-11.044773,-14.08397,-16.693325,-18.780612,-20.60084,-22.421068
31,-3.44731,-9.967003,-15.301419,-19.573097,-23.239202,-26.203623,-28.811944,-31.420264
32,-0.273959,-1.742364,-2.881881,-3.731589,-4.436393,-5.082562,-5.618937,-6.155311
33,0.185851,-0.801473,-1.54758,-2.109409,-2.562047,-3.053972,-3.44016,-3.826349
34,-0.116329,-1.473992,-2.508883,-3.287315,-3.919039,-4.55556,-5.06336,-5.571161
35,-0.145348,-0.765006,-1.239162,-1.6011,-1.895734,-2.212407,-2.4681,-2.723793
36,-0.532098,-2.143848,-3.424903,-4.458031,-5.316656,-6.070569,-6.707717,-7.344864
37,-0.394837,-2.517853,-4.137263,-5.421598,-6.462961,-7.472604,-8.291733,-9.110861
38,-0.122757,-1.569729,-2.669469,-3.52122,-4.237944,-5.084366,-5.771042,-6.457717
39,0.2584,0.330045,0.407111,0.493505,0.576153,0.668013,0.755158,0.842304
40,0.546812,0.61784,0.710123,1.085809,1.393467,1.544553,1.71127,1.877988
41,-0.277505,-2.167567,-3.666101,-4.873641,-5.874125,-6.786361,-7.540669,-8.294976
42,-0.076853,-0.334076,-0.543925,-0.709244,-0.850019,-0.982656,-1.094737,-1.206817
43,-0.044359,-0.38853,-0.665864,-0.872434,-1.047701,-1.234501,-1.387732,-1.540963
44,-0.016499,-0.084344,-0.138281,-0.180243,-0.215072,-0.252068,-0.282104,-0.31214
45,0,0,0,0,0,0,0,0
46,-0.011144,-0.0572,-0.093579,-0.118546,-0.139961,-0.161339,-0.178861,-0.196382
47,-2.854521,-9.607934,-15.080404,-19.204633,-22.749019,-25.719771,-28.284204,-30.848637
48,-2.112535,-7.805583,-12.409243,-15.957126,-18.989256,-21.431108,-23.557252,-25.683396
49,-1.117995,-4.933232,-7.974111,-10.18675,-12.073653,-13.803699,-15.270264,-16.736828
50,-0.082085,-1.791508,-3.110218,-4.046355,-4.831103,-5.538137,-6.120156,-6.702175
51,-0.890144,-4.501925,-7.334135,-9.610768,-11.4964,-13.24461,-14.701393,-16.158177
52,-0.722815,-3.858792,-6.274029,-8.211679,-9.792373,-11.252531,-12.459452,-13.666373
53,-0.23758,-3.103457,-5.352927,-7.194412,-8.703413,-10.109043,-11.265834,-12.422625
54,-0.912873,-4.675768,-7.681774,-10.150108,-12.204927,-14.065988,-15.628969,-17.191951
55,0.898323,-1.060743,-2.536473,-3.72763,-4.667988,-5.632262,-6.384623,-7.136983
56,0.536791,-0.56635,-1.380737,-2.053281,-2.589132,-3.230829,-3.724939,-4.219049
57,0.147288,-0.083519,-0.246986,-0.35394,-0.433513,-0.559218,-0.646401,-0.733585
58,-0.092637,-1.323404,-2.299985,-3.083948,-3.738317,-4.323641,-4.808442,-5.293243
59,0.221933,-1.397627,-2.654728,-3.576004,-4.334284,-5.12911,-5.76469,-6.400269
60,0.333963,-1.038418,-2.101192,-2.923355,-3.596083,-4.380607,-4.99397,-5.607333
61,-0.639278,-3.055191,-5.001959,-6.598424,-7.939039,-9.171059,-10.206269,-11.241479
62,0.057393,-1.039333,-1.896719,-2.575858,-3.131176,-3.707719,-4.168262,-4.628806
63,-0.180868,-2.905886,-5.089159,-6.893918,-8.40005,-9.858909,-11.066067,-12.273226
64,-0.45359,-2.342946,-3.875021,-5.162816,-6.249477,-7.289696,-8.164136,-9.038576
65,0.018506,-0.378477,-0.695155,-0.962358,-1.188037,-1.446621,-1.658103,-1.869584
66,0.009551,0.015099,0.019706,0.02377,0.027298,0.035842,0.042452,0.049062
67,-0.098268,-0.874558,-1.479939,-1.909394,-2.271395,-2.649401,-2.955489,-3.261577
68,-1.254642,-4.539054,-7.194207,-9.2295,-10.979837,-12.452987,-13.727994,-15.003
69,-1.336324,-4.551962,-7.177584,-9.242272,-11.044097,-12.600404,-13.968581,-15.336758
70,-0.55053,-2.39948,-3.884788,-4.943825,-5.866051,-6.590735,-7.225352,-7.859968
71,0.043412,-1.774402,-3.167871,-4.189809,-5.031288,-5.858925,-6.528601,-7.198277
72,-0.096699,-2.326904,-4.100259,-5.49646,-6.671581,-7.848151,-8.833541,-9.818931
73,-0.693728,-4.128584,-6.904001,-9.167044,-11.097411,-12.900266,-14.446168,-15.992069
74,-0.61807,-4.475226,-7.537491,-10.029954,-12.109738,-14.041045,-15.658392,-17.27574
75,1.210458,-1.125915,-2.933362,-4.384928,-5.564797,-6.717487,-7.646542,-8.575596
76,1.394091,0.091826,-0.855688,-1.604234,-2.171515,-2.878647,-3.394286,-3.909925
77,1.43849,0.143889,-0.819,-1.574782,-2.157529,-2.908972,-3.460252,-4.011532
78,1.315303,-0.530604,-1.946498,-3.045848,-3.930843,-4.959453,-5.750406,-6.541358
79,0.468291,-1.978984,-3.877004,-5.366321,-6.596011,-7.889525,-8.934709,-9.979893
80,0.158764,-1.345392,-2.510572,-3.44429,-4.219895,-5.053458,-5.728905,-6.404352
81,-1.32199,-6.11287,-10.00006,-13.187571,-15.886207,-18.429816,-20.575764,-22.721712
82,-0.515141,-3.13564,-5.244799,-6.995434,-8.474229,-9.899055,-11.090681,-12.282308
83,-0.105336,-2.294733,-4.049067,-5.525682,-6.766007,-7.97394,-8.977327,-9.980714
84,-0.265789,-2.755247,-4.75412,-6.44514,-7.863021,-9.238785,-10.382029,-11.525274
85,-0.389137,-3.70865,-6.409527,-8.721291,-10.694906,-12.610809,-14.229687,-15.848566
86,-0.174979,-2.379747,-4.174828,-5.706498,-7.010669,-8.232742,-9.27157,-10.310399
87,0.034895,-0.019965,-0.063028,-0.087418,-0.108243,-0.142604,-0.169042,-0.19548
88,-0.002475,-0.035891,-0.060806,-0.078219,-0.092413,-0.105724,-0.116326,-0.126928
89,-0.785311,-2.369766,-3.669804,-4.718675,-5.630105,-6.387088,-7.053461,-7.719833
90,-0.848291,-2.47436,-3.827627,-4.967463,-5.985174,-6.845169,-7.624798,-8.404426
91,-0.206829,-0.595865,-0.91923,-1.176886,-1.404357,-1.59272,-1.761434,-1.930147
92,-0.12718,-0.671269,-1.096067,-1.411467,-1.672262,-1.939401,-2.157393,-2.375385
93,-0.998224,-4.18963,-6.80243,-8.878968,-10.678882,-12.332288,-13.771813,-15.211338
94,-0.459169,-2.605737,-4.335073,-5.697858,-6.869056,-7.984651,-8.941802,-9.898953
95,-0.317024,-3.246288,-5.546307,-7.352682,-8.857761,-10.316614,-11.524082,-12.731551
96,-0.598581,-3.068633,-5.022438,-6.571909,-7.858612,-9.055833,-10.048048,-11.040263
97,0.664229,0.166742,-0.169538,-0.404784,-0.564849,-0.831372,-1.002005,-1.172638
98,1.479632,0.608469,0.009412,-0.410695,-0.704028,-1.204326,-1.534428,-1.86453
99,2.449526,1.373025,0.608149,0.07108,-0.322729,-0.990886,-1.446355,-1.901824
100,0.457863,-1.564338,-3.144193,-4.370468,-5.406942,-6.583042,-7.535587,-8.488132
101,0.239396,-0.436955,-0.95843,-1.362162,-1.703574,-2.108568,-2.434007,-2.759446
102,0.292746,-1.140288,-2.267495,-3.157321,-3.90127,-4.654562,-5.265158,-5.875753
103,-0.326968,-3.096625,-5.325296,-7.15253,-8.695551,-10.21483,-11.479978,-12.745125
104,-0.017387,-2.541895,-4.563552,-6.188974,-7.564648,-8.954289,-10.100726,-11.247162
105,0.375148,-1.724699,-3.399693,-4.807234,-5.983081,-7.227334,-8.234078,-9.240823
106,-0.105136,-3.032727,-5.398771,-7.397932,-9.087298,-10.822486,-12.253904,-13.685321
107,0.590222,-0.911499,-2.09119,-3.089328,-3.915131,-4.856132,-5.604982,-6.353832
108,1.159311,0.697319,0.402499,0.277517,0.205253,-0.145756,-0.356698,-0.567641
110,-0.724603,-2.301835,-3.531946,-4.370866,-5.078085,-5.717006,-6.257085,-6.797165
111,-1.263192,-3.716504,-5.649567,-7.051871,-8.235269,-9.17962,-10.000871,-10.822122
112,-0.265339,-1.013229,-1.622263,-2.099003,-2.510706,-2.879821,-3.200601,-3.521381
113,-0.882002,-3.557516,-5.715915,-7.397767,-8.843736,-10.15446,-11.289367,-12.424274
114,-0.256206,-1.680098,-2.797548,-3.6431,-4.348823,-5.036639,-5.603308,-6.169978
115,-0.703299,-3.887444,-6.38902,-8.300736,-9.890424,-11.381543,-12.6142,-13.846858
116,0.445029,-1.246899,-2.527279,-3.465437,-4.214726,-5.024455,-5.646998,-6.26954
117,0.779996,-0.793983,-1.974876,-2.821565,-3.490022,-4.290049,-4.889427,-5.488805
118,0.304289,-2.089873,-3.988651,-5.453824,-6.675075,-7.928354,-8.943852,-9.95935
119,0.576012,-0.797434,-1.872931,-2.611359,-3.231368,-3.966058,-4.545072,-5.124087
120,-0.00409,-1.561481,-2.815261,-3.804573,-4.650877,-5.527016,-6.256952,-6.986888
121,0.356563,0.326482,0.319534,0.342763,0.369977,0.372901,0.389809,0.406717
122,0.020901,-0.028907,-0.067934,-0.099986,-0.126937,-0.157728,-0.182599,-0.20747
123,0.612245,0.2369,-0.037856,-0.18349,-0.305281,-0.556109,-0.736909,-0.91771
124,0.738947,0.193803,-0.217209,-0.475189,-0.695729,-1.014659,-1.256803,-1.498947
125,0.718189,-0.082402,-0.715508,-1.211209,-1.638531,-2.186339,-2.626676,-3.067012
126,-0.227172,-0.824613,-1.309491,-1.717268,-2.065758,-2.449138,-2.766297,-3.083455
127,-0.507317,-1.208573,-1.754986,-2.178735,-2.533121,-3.020332,-3.402239,-3.784146
128,-0.106218,-0.485701,-0.784742,-0.999868,-1.181893,-1.348922,-1.4911,-1.633279
129,-0.016516,-0.100749,-0.164611,-0.210481,-0.247875,-0.286648,-0.318415,-0.350182
130,-0.32204,-1.117824,-1.751348,-2.244913,-2.662187,-3.111806,-3.488356,-3.864905
131,-0.286931,-0.907693,-1.416679,-1.836253,-2.19847,-2.5257,-2.81116,-3.096619
132,-0.682961,-2.152305,-3.351057,-4.314172,-5.148863,-5.917869,-6.585962,-7.254055
133,-0.947407,-2.688177,-4.107712,-5.210162,-6.175263,-6.959822,-7.661059,-8.362296
134,-1.481494,-2.671709,-3.615163,-4.341211,-4.955986,-5.442009,-5.869446,-6.296882
135,-0.344741,-1.890312,-3.08951,-3.951365,-4.670579,-5.356566,-5.925765,-6.494963
136,-0.782262,-4.240504,-6.995242,-9.085849,-10.846557,-12.46851,-13.831439,-15.194367
137,-1.129195,-5.283231,-8.602402,-11.158449,-13.314895,-15.324435,-17.012505,-18.700575
138,-0.98183,-4.839286,-7.946405,-10.380024,-12.437124,-14.316522,-15.903206,-17.489889
139,0.855868,-1.275141,-2.925212,-4.13111,-5.112789,-6.166741,-6.985096,-7.803452
140,2.260892,1.979292,1.838952,1.867115,1.931692,1.717966,1.63321,1.548454
141,1.277969,1.027068,0.891619,0.874671,0.891651,0.692077,0.593688,0.495298
142,0.819441,0.843488,0.905909,1.085783,1.250687,1.246251,1.292685,1.33912
143,0.349916,0.066046,-0.150413,-0.285828,-0.395132,-0.557088,-0.674815,-0.792541
144,-0.009749,-0.190237,-0.338205,-0.449289,-0.545263,-0.643101,-0.725445,-0.807788
145,0.156193,-1.37864,-2.648524,-3.636916,-4.509234,-5.420225,-6.199879,-6.979533
146,0.332218,-1.785709,-3.53517,-4.867671,-6.050174,-7.263053,-8.300631,-9.338209
147,1.385155,1.294109,1.2624,1.364214,1.439263,1.321855,1.251576,1.181298
148,0.051689,-0.203818,-0.417411,-0.593104,-0.753891,-0.936786,-1.097966,-1.259147
149,-0.020558,-0.107749,-0.175118,-0.224052,-0.264933,-0.30943,-0.345854,-0.382277
150,-1.411478,-5.00608,-7.886902,-10.073373,-11.941126,-13.502117,-14.859703,-16.21729
151,-1.973099,-6.636516,-10.397441,-13.339584,-15.853461,-17.93843,-19.75717,-21.57591
152,-1.062934,-3.47384,-5.430894,-6.984616,-8.318495,-9.395645,-10.341866,-11.288088
