1,22.3,44.6,66.9,90.5,114.0,138.7,163.4,189.2
1,33.8,67.6,101.4,136.6,171.8,207,242.2,277.5
2,33.8,67.6,101.4,136.6,171.8,207,242.2,277.5
3,50.7,101.4,152.1,205.2,258.4,310.3,362.2,412.7
4,48.8,97.6,146.4,198.7,250.9,301.6,352.3,401.4
5,41,82,123,167.7,212.3,257.9,303.5,350.1
6,47.4,94.8,142.2,193.5,245.1,295.1,345.2,393.7
7,56.9,113.8,170.7,233.3,296,358.3,420,481.6
8,57.7,115.4,173.1,237.3,302.1,365.35,428.25,490.7
9,65.7,131.4,197.1,270.8,343.25,414.4,484.9,553.65
10,59,118,177,241.7,306.4,369.9,433.4,495.8
11,40.3,80.6,120.9,164.2,207.5,251.6,295.7,340.6
12,70.4,140.8,211.2,284.7,358.2,429.3,500.4,569
13,21.9,43.8,65.7,88.5,111.2,134.2,157.2,180.4
14,40.2,80.5,120.8,164.4,208,251.8,295.6,339.6
15,57.6,115.2,172.8,236,299.1,361.3,423.5,484.8
16,58.3,116.6,174.9,239.85,304.8,368.2,431.6,493.9
17,68.8,137.6,206.3,281.4,356.4,430.4,504.6,576.6
18,63.6,127.2,190.8,260.9,330.8,399.45,467.75,534.2
19,61.1,122.2,183.2,249.5,315.6,380.4,445.2,508.6
20,64,128,192,260.5,329.8,397.7,465.3,530.9
21,63,126,189,256.9,324.8,391.2,457.6,522.5
22,66.35,132.7,199.05,270.85,343,414.4,485.8,556.4
23,60.4,120.8,181.2,246.7,312.2,376.6,441,504.25
24,57,114,171,231.9,292.8,352.6,412.4,471.1
25,59.7,119.4,179.1,245.8,312.5,378.2,443.9,508.7
26,50.6,101.2,151.8,208.25,264.7,320.2,375.7,430.25
27,70.6,141.2,211.8,288.4,366.1,443.2,520.4,595.4
28,61.4,122.8,184.2,251.25,318.55,384.6,449.8,514.4
29,60,120,180,246.3,313.1,378.2,443.9,507.8
30,61.7,123.4,185.1,252.2,319.4,385.4,451.4,516.4
31,60.6,121.2,181.8,248.5,314.15,377.95,441.8,504.5
32,64.5,129.1,193.6,263.6,332.7,400.75,468.8,533.95
33,61.4,122.8,184.2,250,315.9,380.4,444.9,508
34,54.4,108.8,163.2,221.6,280.1,337.3,394.5,450.7
35,53.9,107.8,161.7,222.2,283.5,344,404.5,463.4
36,55.9,111.8,167.8,230.6,293.6,356.2,418.8,481.1
37,67.8,135.6,203.3,279.7,356.1,432,506.9,582.1
38,71.45,142.95,214.4,294.25,373.6,450.85,527.35,601.8
39,55.5,111,166.5,228.4,289.1,349.6,410.1,467.9
40,67,134.1,201.1,275.2,350.3,425.4,498.7,569.8
41,69.2,138.4,207.6,283.6,359.7,433.1,506.5,577.3
42,71.4,142.8,214.2,291.4,367.6,441.3,515,586
43,70.6,141.2,211.8,288.1,364.9,438,511.1,582
44,38.8,77.6,116.4,159.2,201.9,246,290.1,335.5
45,53.2,106.4,159.6,221.3,283,343.9,405.4,466.5
46,61.6,123.2,184.8,256.6,327.4,397.7,468.3,537.9
47,70.3,140.6,210.9,289.7,367.3,444.5,522.9,600.5
48,70.5,140.9,211.4,290.1,368.6,446,524.1,600.5
49,63.9,127.8,191.7,262.8,334.8,405.1,475.6,545.1
50,72.4,144.8,217.2,295,372.8,448.2,523.5,596.4
51,69.3,138.6,207.9,283.4,358.9,432.5,506.2,577.3
52,69.3,138.6,207.9,283.9,359.4,433.55,508.3,582.3
53,64.2,128.4,192.6,262.4,332.2,400.8,469.4,536.7
54,44.4,88.8,133.2,184.9,236.6,290.2,343.8,399.4
55,40.7,81.4,122.1,169.45,216.6,266,315.35,366.5
56,43.7,87.4,131.1,180.8,230.6,282.05,333.55,387.2
57,49.2,98.5,147.8,204.8,261.8,319.2,376.2,436.1
58,64.7,129.4,194.1,267,340.6,413.6,486.5,558.8
59,65,129.9,194.9,267.95,340.8,413.9,487.2,558.4
60,63.6,127.2,190.8,262.2,332.9,403.1,472.8,542.4
61,67.8,135.6,203.3,277.4,351.5,423.7,495.9,568.1
62,57.9,115.8,173.7,237.1,300.6,363.2,425.8,487.6
63,67,134,201,273.9,347.4,419.9,491.9,564.2
64,64.2,128.4,192.6,262.4,332.2,400.8,469.4,536.7
65,41,82,123,170.3,217.5,266.7,315.9,367.2
66,35.1,70.2,105.3,145.85,186.15,228.3,270.45,314.6
67,38.15,76.35,114.55,158.65,202.65,248.75,294.8,343
68,39.3,78.6,117.9,162.4,207.9,254.85,302,351.1
69,58.5,117,175.5,241.5,306.1,370.2,436.6,500
70,57.9,115.8,173.7,239.2,305.4,371.8,436.6,500.3
71,58.7,117.4,176.1,241.4,306.8,371.2,435.6,499.2
72,61.3,122.6,183.9,252.2,321,389.1,456.4,522.8
73,69.5,139.1,208.6,285.6,362.6,439.6,516.6,593.7
74,41.4,82.8,124.2,171.8,219.4,268.8,318.2,369.6
75,38.3,76.6,114.9,159.7,203.8,249.9,295.9,343.8
76,53.5,107,160.5,221.8,283.1,344.7,406.6,472.2
77,52.6,105.2,157.8,218.2,278.6,338,397.6,456.9
78,53.3,106.6,159.9,221.7,283.5,344.4,405.3,465.4
79,63.3,126.6,189.9,260,330.1,400.2,470.4,538.9
80,67.5,135,202.5,277.4,352.3,427.2,502.2,573.2
81,50.4,100.8,151.2,209.5,267.9,325.2,382.5,438.8
82,53.4,106.8,160.2,221.6,283.1,344.5,405.9,467.2
83,60.4,120.8,181.2,251.6,321.6,391.3,461.5,531.6
84,60.1,120.2,180.3,248.9,317.8,385.9,453.7,521.1
85,56.2,112.4,168.6,233.2,297.8,361.5,425.2,488
86,27.5,55,82.5,113.5,144.5,176.7,208.9,242.2
87,46.6,93.2,139.8,192.1,244.3,295,345.7,394.9
88,51.4,102.8,154.2,213.8,273.4,331.9,390.3,447.8
89,50.5,101,151.4,210.35,268.7,327.35,386.05,445.45
90,55.9,111.8,167.7,232.9,297.8,362.75,427.4,491.1
91,59.3,118.6,177.9,245.4,312.9,379.5,448.4,518.4
92,21.2,42.4,63.6,85,106.3,128.1,149.9,172.2
