1,30.2,60.4,90.5,127.3,164.2,201.0,237.8,274.7
1,83.8,167.6,251.3,338.4,425.5,516,606.5,700.3
2,83.8,167.6,251.3,338.4,425.5,516,606.5,700.3
3,83.8,167.6,251.3,338.4,425.5,516,606.5,700.3
4,83.8,167.6,251.3,341.8,432.2,524.3,616.4,710.2
5,83.8,167.6,251.3,338.4,425.5,516,606.5,700.3
6,83.8,167.6,251.3,341.8,432.2,522.6,613.1,703.6
7,80.4,160.8,241.2,324.9,408.6,495.7,582.8,673.2
8,80.4,160.8,241.2,328.3,415.4,505.8,596.2,690
9,73.7,147.4,221.1,294.8,368.5,443.9,519.3,596.3
10,75,150,225,300.4,375.8,453,530.2,609.3
11,63.7,127.4,191.1,254.8,318.5,383.8,449.1,516.1
12,60.3,120.6,180.9,244.6,308.2,373.5,438.8,505.8
13,57,114,170.9,227.9,284.9,343.5,402.1,462.4
14,57.3,114.6,171.9,232.5,293.1,355.6,418.1,482.4
15,80.4,160.8,241.2,324.9,408.6,495.7,582.8,673.2
16,80.4,160.8,241.2,324.9,408.6,494,579.4,668
17,73.1,146.2,219.3,294.3,368.5,443.9,519.3,596.3
18,70.3,140.6,210.9,281.2,352.4,424.8,497.2,570.25
19,83.8,167.6,251.3,341.8,432.2,526,619.8,716.9
20,73.7,147.4,221.1,294.8,368.5,443.9,519.3,596.3
21,63.7,127.4,191.1,258.1,325.1,393.8,462.5,532.9
22,63.7,127.4,191.1,254.8,318.5,383.8,449.1,516.1
23,57,114,170.9,227.9,284.9,343.5,402.1,462.4
24,76.4,152.8,229.2,312.3,395.4,480.2,565,651.5
25,80.4,160.8,241.2,324.9,408.6,495.7,582.8,673.2
26,83.8,167.6,251.3,338.4,425.5,516,606.5,700.3
27,76.9,153.85,230.75,311.5,391.9,472.3,552.7,633.6
28,63.7,127.4,191.1,258.1,325.1,393.8,462.5,532.9
29,63.7,127.4,191.1,254.8,318.5,383.8,449.1,516.1
30,53.6,107.2,160.8,217.8,274.8,331.8,388.8,445.8
31,53.2,106.4,159.6,216.1,272.6,329.1,385.6,442.1
32,46.65,93.3,139.95,187.6,234.5,283.1,331.7,381.9
33,52.9,105.8,158.7,213.95,268,321.6,375.2,428.8
34,73.7,147.4,221.1,298.1,375.2,455.6,536,619.8
35,73.7,147.4,221.1,298.1,375.2,453.9,532.6,613
36,77,154.1,231.1,311.5,391.9,475.6,559.4,646.5
37,60.3,120.6,180.9,247.9,314.9,383.6,452.3,522.6
38,50.2,100.5,150.8,204.4,258,313.3,368.6,425.6
39,46.9,93.8,140.7,190.9,241.2,291.4,341.6,391.9
40,46.9,93.8,140.7,190.9,241.2,291.4,341.6,391.9
41,39.9,79.8,119.7,163,206.8,250.2,293.6,337.4
42,33.5,67,100.5,137.3,174.2,211,247.8,284.7
43,41.9,83.8,125.7,170.9,215.1,259.5,304.5,349.9
44,70.9,141.8,212.7,287.9,364.9,443.6,522.3,602.7
