1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0
4,11.324022,15.623523,18.556177,20.751528,22.009263,23.871108,25.618513,27.365918
5,11.474498,15.902749,19.00748,21.337321,22.684244,24.593771,26.352752,28.111733
6,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0
8,11.324137,15.623948,18.556811,20.752334,22.010115,23.869238,25.61394,27.358642
9,11.474498,15.902748,19.007479,21.337121,22.684111,24.590962,26.347256,28.103549
10,11.384149,15.756881,18.865092,21.201849,22.619412,24.582478,26.401735,28.220992
12,8.941615,12.340725,14.736964,16.60453,17.682526,19.366716,20.937117,22.507518
13,8.941615,12.340725,14.736964,16.60453,17.682526,19.366716,20.937117,22.507518
14,0,0,0,0,0,0,0,0
15,11.466752,15.8919885,18.9989625,21.3336065,22.6822745,24.5893365,26.345683,28.102032
16,11.383311,15.7559675,18.8645385,21.198768,22.614997,24.578398,26.397763,28.21716
17,11.302203,15.650759,18.709161,21.043981,22.410937,24.264329,25.969255,27.674181
18,11.277947,15.611249,18.672199,21.013494,22.403808,24.264324,25.969249,27.674174
20,8.941615,12.340725,14.736964,16.604589,17.682585,19.366777,20.937178,22.507579
21,8.942801,12.342643,14.738812,16.606058,17.683559,19.367441,20.937752,22.508064
22,11.444801,15.860734,18.974419,21.322343,22.69792,24.632753,26.41689,28.200979
24,11.19163,15.471822,18.653337,21.048636,22.480437,24.444385,26.261441,28.078497
25,11.2603995,15.4964245,18.601949,20.9850345,22.448093,24.4243265,26.259052,28.0937775
26,11.418308,15.819462,18.93606,21.291824,22.680061,24.58719,26.343549,28.099908
27,11.381833,15.754452,18.863227,21.197766,22.613989,24.577281,26.37282,28.139173
28,11.285222,15.565157,18.621159,20.945999,22.393633,24.357443,26.180085,28.002727
29,11.022493,14.987366,18.165574,20.762433,22.467916,24.657208,26.620553,28.583898
30,11.396867,15.781031,18.891988,21.24294,22.65485,24.608281,26.4133815,28.2104455
31,11.396037,15.780122,18.89137,21.242912,22.65485,24.608281,26.408195,28.192036
32,11.3380775,15.652877,18.760868,21.189829,22.6726705,24.624734,26.4192395,28.2296195
33,11.217446,15.4473875,18.544028,20.9646855,22.548367,24.6088195,26.5362765,28.4637335
34,8.760229,12.003242,14.4130795,16.317116,17.5352355,19.3062875,20.9711765,22.6360655
35,8.743897,12.051715,14.401828,16.300666,17.48001,19.207102,20.847651,22.497283
36,8.759406,12.002637,14.423113,16.319331,17.470433,19.205836,20.832491,22.44905
37,11.1709,15.383453,18.388859,20.683871,22.160608,24.033247,25.752838,27.492343
38,0,0,0,0,0,0,0,0
39,11.058447,15.2481675,18.3397155,20.794664,22.419506,24.464287,26.367858,28.271429
41,11.158761,15.235176,18.478412,21.121094,22.796096,24.978106,26.920029,28.861952
42,8.9291275,12.316796,14.7063555,16.565563,17.6482635,19.3286815,20.8993635,22.4700455
43,11.267922,15.505311,18.554213,20.895334,22.393784,24.367266,26.203592,28.039918
44,11.2334445,15.457128,18.560716,20.962805,22.490334,24.4914445,26.3808285,28.270694
45,8.813567,12.104173,14.463775,16.2996,17.471443,19.194034,20.804806,22.415578
46,8.769764,12.049767,14.4762825,16.313214,17.475875,19.2023935,20.8170375,22.4316815
47,8.763674,12.052686,14.455563,16.326616,17.471443,19.214941,20.86158,22.479207
48,11.1385555,15.3168695,18.3409495,20.761099,22.3651925,24.356964,26.1950365,28.012179
49,11.0560405,15.27178,18.414019,20.8619665,22.5175965,24.5997175,26.543393,28.4870685
50,11.1094475,15.2855605,18.317217,20.6713055,22.1677895,24.0786625,25.841465,27.6042675
51,11.168279,15.379824,18.384247,20.680674,22.110762,23.981809,25.6992465,27.416684
52,10.752653,15.1108785,18.383049,20.9468885,22.632655,24.7121165,26.6701255,28.6281345
53,10.752616,15.110825,18.383011,20.947076,22.632878,24.712264,26.670234,28.628204
54,10.998086,15.435215,18.634047,21.03271,22.490451,24.369734,26.1069845,27.844235
57,8.819441,12.116174,14.47829,16.315447,17.462102,19.183425,20.793434,22.403443
58,11.211122,15.445931,18.546121,20.980262,22.578795,24.651153,26.591932,28.532711
59,11.2185135,15.4780125,18.579289,21.0030275,22.479317,24.5101935,26.4061705,28.3021475
60,11.211227,15.473991,18.547885,20.922742,22.4127,24.402478,26.241069,28.090707
61,8.818157,12.110783,14.470828,16.319211,17.4655,19.198437,20.842494,22.439635
62,11.089616,15.249978,18.336826,20.801191,22.436522,24.494778,26.415986,28.337194
63,11.053601,15.263365,18.372366,20.740182,22.346414,24.368218,26.251026,28.133834
64,11.053601,15.26229,18.374181,20.822278,22.465885,24.530038,26.456669,28.3833
65,11.11114,15.370646,18.384247,20.71217,22.159782,24.034971,25.771729,27.53387
66,11.087766,15.27043,18.266611,20.625591,22.159782,24.101106,25.899095,27.697084
67,11.236394,15.701951,18.961417,21.493116,23.059166,25.072564,26.93494,28.797316
68,10.803862,15.196745,18.462969,20.969614,22.591273,24.615926,26.51361,28.411294
69,10.752683,15.1108655,18.382965,20.946582,22.632312,24.7118215,26.669861,28.6279005
70,10.752683,15.1108655,18.382965,20.946582,22.629618,24.709297,26.667431,28.6255655
71,10.99708,15.433894,18.632926,21.028188,22.484168,24.36391,26.101462,27.839014
72,11.01009,15.453438,18.651666,21.050671,22.498259,24.397329,26.147156,27.896983
73,11.19054,15.490424,18.699087,21.253593,22.990186,25.213251,27.30587,29.398489
74,11.218441,15.491136,18.574075,20.943913,22.444002,24.402478,26.236324,28.084447
75,11.260182,15.490846,18.600486,20.969981,22.451949,24.410908,26.223686,28.055475
76,11.117448,15.281372,18.349049,20.707019,22.153892,24.020413,25.753852,27.468815
77,11.0538655,15.277536,18.388551,20.7272315,22.326843,24.3422725,26.2174275,28.0925825
78,11.0798,15.242977,18.292714,20.666626,22.194904,24.153253,25.969207,27.785161
79,11.077291,15.264849,18.294396,20.667916,22.200896,24.165388,25.988024,27.81066
80,11.1095235,15.2757525,18.360678,20.715211,22.161834,24.0423845,25.800138,27.571815
81,11.1375585,15.5088565,18.7631385,21.3549195,23.032655,25.118508,27.0658285,29.013149
82,11.086886,15.482413,18.789552,21.503398,23.289402,25.457624,27.498295,29.538966
83,10.705269,15.055475,18.37191,20.994161,22.761567,24.942317,27.004424,29.066531
84,10.912142,15.38265,18.673674,21.155443,22.695649,24.632978,26.430198,28.227418
85,10.837292,15.263657,18.545205,21.020608,22.600337,24.577658,26.425206,28.272754
86,10.8016315,15.192474,18.457618,20.965137,22.593698,24.6119745,26.509628,28.4072815
87,10.764335,15.128897,18.393291,20.942175,22.599634,24.655226,26.58432,28.513414
88,10.876179,15.33094,18.621896,21.028181,22.62689,24.578048,26.387095,28.196142
89,10.9981975,15.435163,18.6342035,21.0295455,22.4855575,24.365223,26.1026725,27.840122
90,11.0107645,15.454254,18.6526685,21.0520735,22.499699,24.398692,26.1484095,27.898127
91,11.113568,15.641136,18.859834,21.28747,22.690056,24.566236,26.28566,28.005084
92,11.2666155,15.5299755,18.642372,20.983979,22.4682995,24.464079,26.318569,28.173059
93,11.085123,15.259756,18.315097,20.679636,22.153358,24.094639,25.892579,27.690519
94,11.074583,15.281372,18.324667,20.724125,22.201327,24.165559,25.988045,27.810679
95,11.069969,15.265927,18.298771,20.669371,22.130187,24.029004,25.764765,27.52552
96,8.574296,11.7544995,14.1514505,16.1416605,17.4922885,19.28149,20.963845,22.6462
97,8.693769,12.0460545,14.494124,16.4414255,17.679278,19.412875,21.036214,22.659553
98,11.086461,15.479951,18.801737,21.492114,23.28262,25.492356,27.570867,29.649378
99,11.089291,15.499233,18.8465445,21.502609,23.298409,25.5150985,27.603215,29.6913315
100,11.123847,15.5332805,18.8085965,21.418099,23.1016505,25.2275735,27.2195565,29.2115395
101,11.0950555,15.5459195,18.862117,21.473256,23.256243,25.4604565,27.53637,29.6122835
102,11.151055,15.526478,18.777708,21.414224,22.989331,25.049281,26.979577,28.909873
104,11.077987,15.510665,18.868578,21.645054,23.496114,25.734158,27.847029,29.9599
105,11.086886,15.482413,18.789552,21.503405,23.289418,25.45764,27.498311,29.538982
106,10.66556,15.0646615,18.4610915,21.206235,23.0943165,25.4004715,27.588143,29.7758145
107,10.680457,15.0645355,18.452457,21.155677,22.969263,25.237193,27.392402,29.547611
108,10.6927125,15.0698005,18.4139765,21.062617,22.8360775,25.048153,27.1435095,29.238866
109,10.6816435,15.0697235,18.445738,21.1150775,22.952451,25.2117525,27.357215,29.5026775
110,10.747102,15.101159,18.371422,20.936612,22.6232,24.70313,26.661033,28.618936
111,10.872089,15.323965,18.613928,21.077882,22.625824,24.571977,26.380787,28.189597
112,10.99936,15.436498,18.635565,21.03099,22.486786,24.363411,26.097876,27.832341
113,11.114568,15.642136,18.860834,21.28847,22.691056,24.564248,26.280701,27.997154
114,11.1149085,15.6435945,18.863247,21.2910645,22.693673,24.559209,26.2373105,27.915412
116,11.256733,15.576875,18.632472,20.967597,22.362024,24.219732,25.92389,27.628048
117,11.203566,15.464317,18.491085,20.795675,22.208557,24.052215,25.749236,27.446257
118,11.158931,15.365649,18.366769,20.660831,22.096455,23.965584,25.685562,27.405541
119,8.592344,11.77604,14.099198,16.001727,17.20649,18.830102,20.371896,21.863715
120,8.618496,12.056331,14.6941245,16.8066465,18.1099895,19.7974585,21.379917,22.9623755
121,8.651025,12.123289,14.724596,16.823271,18.111152,19.922357,21.641442,23.360527
122,11.1192375,15.482766,18.758401,21.3521735,23.0227175,25.1204755,27.0821525,29.0438295
123,11.090547,15.480632,18.802633,21.492709,23.282424,25.49158,27.56965,29.64772
124,11.096818,15.513157,18.826667,21.428277,23.185349,25.361376,27.405668,29.44996
125,11.1384635,15.529347,18.8043605,21.418336,23.1115135,25.196311,27.1443945,29.092478
126,11.104018,15.511427,18.786175,21.445942,23.194075,25.319536,27.313943,29.30835
127,11.1370785,15.536796,18.837725,21.4721045,23.103761,25.141319,27.0556115,28.9711355
128,11.080394,15.515224,18.885582,21.67593,23.538701,25.78707,27.908277,30.029484
129,11.0803205,15.586408,19.0502155,21.9513795,23.942556,26.336112,28.6086285,30.881145
131,10.678406,15.056267,18.423505,21.102298,22.938806,25.1949,27.33252,29.47014
132,10.679686,15.049033,18.399004,21.060887,22.86908,25.093191,27.19958,29.3060235
133,10.658874,15.052789,18.401023,21.063791,22.873502,25.099403,27.207341,29.315279
134,10.674014,15.05842,18.435565,21.137561,22.994185,25.276367,27.4465505,29.616734
135,10.85344,15.243535,18.530301,21.032012,22.739022,24.905955,26.951122,28.996289
136,10.852326,15.308878,18.655502,21.2890045,23.081712,25.3212155,27.430734,29.5402525
137,10.853532,15.235544,18.509285,21.087267,22.69729,24.570502,26.286946,28.00339
138,10.830781,15.161915,18.134608,20.340846,21.56454,23.300317,24.909054,26.517791
139,10.830781,15.161915,18.134608,20.340846,21.56454,23.300317,24.909054,26.517791
140,11.2223305,15.508096,18.5463305,20.866552,22.2703585,24.121104,25.8217175,27.522331
141,11.195746,15.451719,18.475426,20.780379,22.193405,24.03712,25.734171,27.431222
142,11.217384,15.502371,18.543254,20.865832,22.273342,24.138034,25.850644,27.563254
143,11.135141,15.389571,18.728057,21.024925,22.320953,24.056012,25.63032,27.204617
144,8.610037,12.121755,14.881346,17.227144,18.848758,20.901283,22.860255,24.819227
145,8.620137,12.123747,14.759923,17.006401,18.513314,20.4428,22.282715,24.12263
146,11.08026,15.483573,18.801942,21.377394,23.01241,25.029358,26.902416,28.7615
147,11.0905275,15.4979355,18.806421,21.4736295,23.2546255,25.4566545,27.526923,29.5971915
148,11.114926,15.502545,18.786633,21.3723145,23.0897515,25.226722,27.229115,29.231508
149,11.079192,15.4909025,18.7650815,21.380113,23.1295915,25.370929,27.48059,29.574034
150,11.104468,15.524133,18.806224,21.478039,23.183867,25.297692,27.276463,29.255234
151,11.094013,15.498741,18.783101,21.470537,23.229917,25.364253,27.365419,29.366585
152,11.077328,15.543401,18.957695,21.800993,23.727181,26.048818,28.248324,30.44783
153,11.0777765,15.5372555,18.920362,21.7055955,23.5848505,25.8524675,27.990225,30.1279825
154,10.8774005,15.2913345,18.667192,21.3485405,23.0725945,25.2948725,27.47675,29.6586275
155,10.6775255,15.043653,18.3488135,20.9450905,22.6793365,24.818746,26.833106,28.847472
156,9.4977235,13.4310895,16.401208,18.8182715,20.4479335,22.4950855,24.4338185,26.3725515
157,8.142062,11.649641,14.447451,16.841687,18.559525,20.734537,22.847415,24.960293
159,10.853354,15.255806,18.555634,21.176342,22.928847,25.116393,27.164785,29.217936
160,10.856705,15.355636,18.79289,21.575746,23.499009,25.889477,28.15168,30.413883
161,10.956977,15.376775,18.813256,21.606951,23.542239,25.91709,28.122968,30.376597
162,10.961016,15.505531,18.997055,21.828622,23.790265,26.211125,28.49596,30.780795
163,0,0,0,0,0,0,0,0
164,11.158951,15.365693,18.36683,20.660897,22.089756,23.962587,25.679623,27.396659
165,11.30161,15.647516,18.695191,21.013197,22.33755,24.155382,25.828335,27.4839515
166,11.293843,15.879767,19.186705,21.684676,23.369073,25.499257,27.555175,29.6831895
167,11.046825,15.462487,18.772229,21.402416,23.163993,25.296052,27.303078,29.316502
168,10.972341,15.416012,18.788739,21.50061,23.320512,25.536454,27.625858,29.715262
169,10.9864345,15.39628,18.753346,21.4364745,23.221065,25.398195,27.4477015,29.497208
170,10.982185,15.419029,18.768239,21.440064,23.226932,25.406721,27.458982,29.511243
171,11.096701,15.49608,18.75081,21.341355,22.968399,24.994744,26.896805,28.881228
172,10.679057,15.093322,18.447573,21.099812,22.873316,25.037292,27.073535,29.109778
173,10.704508,15.115591,18.455108,21.161183,22.970661,25.156467,27.221375,29.281446
174,11.086421,15.494952,18.813695,21.443725,23.1804055,25.3659425,27.3665095,29.3660455
175,11.096768,15.534323,18.82231,21.479549,23.241156,25.377748,27.379775,29.381802
176,11.087779,15.4967695,18.8193485,21.5514065,23.352265,25.533498,27.5848575,29.636217
177,10.71537,15.062135,18.444608,21.16884,23.050663,25.364396,27.499639,29.604945
178,9.449986,13.362576,16.362889,18.784219,20.4165975,22.470257,24.41793,26.365603
181,10.684304,15.044533,18.385171,21.036595,22.830594,25.039304,27.132437,29.22557
182,10.85445,15.2494995,18.511498,21.0890245,22.785654,24.9120545,26.899979,28.8879035
183,10.858166,15.36695,18.814253,21.607868,23.543101,25.946948,28.222365,30.4977815
184,10.9098835,15.36679,18.7900395,21.5547125,23.4686805,25.8491705,28.1012125,30.3532545
185,10.973834,15.459716,18.87491,21.337813,22.940623,25.05052,27.010965,28.97141
