1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1,0,0,0,0,0,0,0,0
2,11.576929,16.259205,20.00431,23.241968,25.950012,28.96457,31.880259,34.795945
3,9.200064,13.087904,16.279797,19.201483,21.759322,24.6825255,27.545987,30.409555
4,11.570056,16.242803,19.9778095,23.204828,25.898075,28.956023,31.871957,34.787276
5,9.197304,13.081205,16.268875,19.191317,21.749251,24.672515,27.535952,30.399389
6,11.416077,16.007815,19.6758225,22.92794,25.635427,28.58222,31.403883,34.225546
7,11.203987,15.952779,19.778117,23.123725,25.854397,28.857082,31.754031,34.65098
9,11.573687,16.252878,19.995438,23.233762,25.942147,28.956691,31.872074,34.787457
10,11.413088,16.003444,19.670137,22.920524,25.626318,28.581687,31.424657,34.267627
11,11.410315,15.999804,19.665923,22.916147,25.621674,28.566152,31.385716,34.205305
12,11.439083,16.212695,20.101963,23.566252,26.434793,29.550802,32.579746,35.608495
13,11.449806,16.287611,20.236439,23.793492,26.747163,29.915428,32.984907,36.054342
14,11.067644,15.920586,20.002659,23.637759,26.7348905,30.0841675,33.362495,36.641073
15,11.07236,15.9275345,19.995228,23.63334,26.73174,30.0826505,33.361067,36.639421
16,11.240422,16.064034,19.978625,23.471075,26.380671,29.539919,32.575462,35.611022
17,11.404558,15.991906,19.656296,22.9067585,25.6121935,28.5564385,31.3757915,34.1951445
18,11.331319,16.127542,20.088915,23.6226765,26.533468,29.6683,32.719729,35.771159
19,11.326677,16.127756,20.088915,23.565603,26.433891,29.550651,32.579868,35.609084
20,11.012187,15.77064,19.743151,23.396662,26.455484,29.718768,32.897264,36.073771
21,11.057914,15.906459,19.987718,23.628909,26.729842,29.915741,32.984713,36.053535
22,11.218401,15.990276,19.980929,23.423817,26.257002,29.347477,32.319731,35.291985
23,11.2748035,16.0662135,19.981328,23.423817,26.257002,29.368996,32.3807535,35.393182
24,0,0,0,0,0,0,0,0
25,10.896096,14.924111,18.0925795,20.772993,22.8625005,25.1472555,27.3133765,29.479498
26,10.771945,14.539666,17.393829,19.733811,21.442404,23.30794,25.046873,26.785806
27,7.533999,10.460298,12.848667,15.041314,16.836699,18.846163,20.788391,22.730619
28,11.329606,16.132241,20.094624,23.626611,26.536155,29.670839,32.722189,35.773539
29,11.011994,15.770472,19.618751,23.0509035,25.8723505,29.170397,32.377047,35.583656
30,11.011982,15.770445,19.74291,23.39575,26.454067,29.715917,32.891846,36.068414
31,10.410105,15.117816,19.018771,22.441593,25.346643,28.457862,31.496312,34.534762
32,10.275785,14.73995,18.314072,21.427669,24.024206,26.811778,29.495185,32.178592
33,9.591323,13.439952,16.516147,19.311827,21.556953,23.501657,25.309465,27.552476
34,9.361644,12.678126,15.109114,17.146024,18.664714,20.410882,22.149469,24.394196
35,10.227018,14.6155335,18.101646,21.069935,23.534926,26.321504,28.8967285,31.607558
36,10.08203,14.046138,17.082439,19.687509,21.764252,24.045644,26.252622,28.55877
37,10.07321,14.184974,17.461612,20.4656385,22.8660745,25.626177,28.0356115,30.318532
38,9.6339645,13.296346,16.462534,19.244957,21.6018455,24.1008765,26.5614615,28.903102
39,9.7136695,13.400511,16.489219,19.059993,21.117592,23.349654,25.487681,27.625708
40,9.720336,13.576522,16.633006,19.29063,21.442067,23.835452,26.161052,28.486652
41,9.666641,13.04992,15.633228,17.874935,19.604632,21.594206,23.893403,26.005447
42,10.600985,14.455108,17.488195,20.086579,22.0917745,24.2680595,26.3292475,28.3904355
43,9.554681,12.975131,15.581525,17.664313,19.274895,21.052071,22.752124,24.452177
44,9.337269,12.9387135,15.7916455,18.231051,20.105446,22.174156,24.148762,26.123368
45,0,0,0,0,0,0,0,0
46,11.1970955,15.83075,19.613933,23.042065,25.8601825,28.927559,31.87947,34.831381
47,10.548092,15.010443,18.624909,21.89376,24.591796,27.55759,30.431979,33.303639
48,10.435163,14.883278,18.479579,21.790526,24.54646,27.562028,30.488448,33.414868
49,10.759229,15.226981,18.877736,22.179278,24.909493,27.763331,30.506937,33.249848
50,10.752316,15.396016,19.188694,22.539883,25.179931,27.969329,30.7218595,33.449649
51,9.832213,13.741294,16.77429,19.51664,21.649055,24.143433,26.693237,29.251607
52,10.194136,14.507898,17.884951,20.788326,23.209449,26.018477,28.729456,31.427259
53,10.14036,14.138695,17.249631,19.911356,21.96277,24.239155,26.454358,28.487325
54,10.563261,14.46725,17.498742,20.201561,22.2706505,24.411012,26.335838,28.3036985
55,10.0475365,14.1896545,17.5922625,20.6318655,23.206493,26.202009,29.140615,32.079221
56,9.856844,14.006248,17.290866,20.1566645,22.34998,24.717752,27.2904215,29.873575
57,9.666506,13.44267,16.454737,19.072032,21.186104,23.23745,25.26849,27.272929
58,9.8927245,13.6668495,16.5692835,19.127764,21.20609,23.2096005,25.234383,27.3125685
59,9.805538,14.051078,17.406719,20.248537,22.617176,24.996405,27.28959,29.676382
60,9.407683,13.037133,15.975367,18.6988685,20.887245,23.2046055,25.511258,27.832833
61,10.271907,14.268542,17.434514,20.190384,22.354353,24.671669,26.862626,29.053385
62,10.320955,14.359646,17.637256,20.50511,22.785046,25.220691,27.526864,29.833037
63,10.266244,14.290134,17.575233,20.426468,22.668527,25.057594,27.308013,29.558432
64,10.129818,14.102478,17.3199915,20.117571,22.302027,24.667585,26.901823,29.1360905
65,9.6624865,13.4329725,16.5312075,19.141216,21.219929,23.558711,25.7993635,28.031902
66,6.184252,8.456126,10.135617,11.58326,12.631195,13.985797,15.329107,16.672417
67,11.20084,15.831544,19.611123,23.032612,25.845767,28.909996,31.860081,34.809166
68,11.087746,15.697284,19.450913,22.910566,25.778381,28.894813,31.902002,34.909186
69,10.756777,15.224209,18.874263,22.207822,24.98948,27.911483,30.718845,33.526149
70,10.753189,15.397405,19.189579,22.666791,25.555525,28.657681,31.677927,34.698248
71,9.585508,13.324851,16.35586,19.155369,21.511455,24.207088,26.753427,28.897661
72,9.6812865,13.419461,16.218181,18.820935,21.001626,23.44358,25.818006,28.192506
73,10.257167,14.135943,17.165131,19.710423,21.737482,23.7583915,25.8219635,27.828387
74,10.563298,14.467791,17.499453,20.100839,22.116791,24.393165,26.4391505,28.507616
75,9.810222,13.945358,17.303332,20.118685,22.358456,24.9427105,27.303648,29.754536
76,9.767179,13.857158,17.286563,20.459873,23.181589,26.200843,29.139617,32.078447
77,9.703689,13.793443,17.240584,20.279746,22.54879,25.304406,28.079395,30.8227135
78,9.703689,13.793443,17.240753,20.427347,23.167948,26.213994,29.202497,32.191
79,9.714019,13.922576,17.326061,20.368046,23.062945,26.081173,28.947159,31.80282
80,10.1887735,14.0747405,17.1147165,19.8100135,22.405605,24.955532,27.4677555,29.900203
81,10.129973,14.123947,17.354063,20.1923395,22.453428,24.8692765,27.1657025,29.448304
82,9.524294,13.344716,16.421944,19.180199,21.396593,23.78128,26.012831,28.244382
83,9.524294,13.363312,16.543004,19.332476,21.540046,23.914498,26.168024,28.421559
84,9.449552,13.2920815,16.466926,19.2312085,21.4314745,23.802247,26.040648,28.2918285
85,10.130985,13.797178,16.648532,19.078012,20.934219,22.936421,24.875973,26.767051
86,9.822318,13.333193,16.072096,18.597792,20.643792,22.603733,24.630627,26.574247
87,9.219852,12.652736,15.338804,17.59006,19.258452,21.085215,22.806027,24.526839
88,8.8814475,12.74993,15.984177,19.0396,21.6652815,24.6187455,27.501375,30.3840045
89,11.299624,16.083877,20.026447,23.573817,26.490508,29.649572,32.7060505,35.762529
90,11.298557,16.08229,20.024574,23.570306,26.485465,29.64491,32.702126,35.759342
91,10.613945,15.224315,19.07293,22.5782465,25.4562815,28.56217,31.5583635,34.553501
92,9.457342,13.220851,16.167517,18.821925,21.002757,23.4577795,25.849221,28.240663
93,10.447116,14.217614,17.083683,19.552374,21.478729,23.6454,25.82104,27.931126
94,10.286774,14.430292,17.711523,20.419362,22.545187,25.345985,27.987528,30.544761
95,10.8053825,15.160782,18.683601,21.714338,24.1300635,26.909643,29.5493295,32.1749715
96,9.795448,13.901751,16.907995,19.860327,21.934823,24.189024,26.324094,28.455052
97,9.445492,13.399766,16.713637,19.819588,22.461586,25.440122,28.371184,31.302246
98,9.559098,13.581693,16.975253,20.140091,22.808324,25.780508,28.691813,31.603118
99,9.675536,13.767601,17.218727,20.365099,23.059756,26.077607,29.036431,31.8702155
100,9.628773,13.613179,16.934788,19.498808,21.509192,23.75739,26.044401,28.331412
101,9.379515,12.446145,14.991775,17.651173,19.403004,21.443109,23.33426,25.427664
102,9.855955,13.354879,16.188504,18.578958,20.561516,22.663659,24.697347,26.600422
103,10.03625,13.787749,16.840811,19.473705,21.561622,23.787149,25.88813,27.989111
104,9.410167,13.165669,16.228419,18.880099,20.96291,23.217411,25.358323,27.499235
105,9.198218,12.643755,15.40575,17.743445,19.601868,21.652708,23.575598,25.499127
106,9.053279,12.41388,15.028012,17.1857835,18.885275,20.7385015,22.479821,24.2479405
107,9.053222,12.238952,14.71141,16.77842,18.367575,20.175001,22.013165,23.892688
108,7.349089,10.654184,13.437275,15.714742,17.417878,19.333445,20.84678,22.431634
110,11.011878,15.800443,19.659377,23.239729,26.257467,29.48693,32.67828,35.869236
111,11.011833,15.800364,19.659281,23.239633,26.257372,29.486514,32.677803,35.869092
112,10.452874,14.240524,17.122836,19.60904,21.554625,23.759702,25.896192,28.032682
113,9.577717,13.508399,16.641065,19.481123,21.846116,24.518754,27.130404,29.71913
114,10.482413,14.676425,17.802789,20.730982,22.958481,25.45338,27.831529,30.199837
115,10.178148,13.982723,16.873218,19.3383315,21.2269675,23.3253365,25.3534265,27.565082
116,9.427224,13.312139,16.537146,19.564869,22.13705,25.039119,27.886597,30.734447
117,9.35974,13.040703,15.926374,18.451609,20.464031,22.671883,24.781585,26.892823
118,9.359818,13.040857,15.926595,18.451608,20.328304,22.293,24.132673,25.972346
119,9.4957915,12.632225,15.303493,17.6599415,19.536161,21.448202,23.274989,25.0980455
120,9.773455,13.059652,15.576958,17.710417,19.391508,21.316152,23.055106,24.771022
121,9.0214515,12.3480085,14.9614485,17.188165,18.911898,20.7383245,22.4824535,24.2265825
122,9.172444,12.546221,15.199801,17.451949,19.183511,21.10088,22.9331035,24.76533
123,8.988539,12.107305,14.496525,16.423564,17.869119,19.386609,20.827308,22.268007
124,8.961342,11.955571,14.0478755,15.7249045,16.980054,18.1415245,19.239243,20.3454045
125,9.04898,12.073566,14.501972,16.57358,18.153871,19.929988,21.635458,23.340928
126,9.719578,13.142868,15.819774,17.956327,19.627045,21.423752,23.063968,24.736879
127,8.7651775,12.0047595,14.526655,16.613937,18.251781,20.005844,21.698488,23.3304495
128,11.319725,15.847315,19.460015,22.657758,25.284026,27.995805,30.591967,33.188129
129,10.764368,14.931945,18.121507,20.960248,23.307317,25.81431,28.252868,30.691426
130,11.033745,15.85067,19.711853,23.149928,26.010224,29.104181,32.170575,35.236969
131,11.456711,16.4964855,20.7343365,24.57553,27.778556,31.171782,34.468711,37.7656755
132,11.567675,16.608653,20.81415,24.7212,28.095917,31.544715,34.873561,38.202407
133,10.536408,15.187917,19.151718,22.9005345,26.021804,29.264011,32.389522,35.4805365
134,11.437437,16.256756,20.097126,23.44218,26.194791,29.11252,31.949204,34.785888
135,10.199719,14.230592,17.395659,20.184938,22.440654,24.941478,27.3483635,29.758981
136,10.3930025,14.2733745,17.263582,19.848289,21.839943,24.0221295,26.111535,28.2055605
137,10.319195,14.168529,17.204199,19.84773,21.839951,23.900604,25.910197,27.950636
138,10.101326,13.73833,16.541433,18.946551,20.764646,22.750679,24.614517,26.478355
139,9.926682,13.447154,16.17168,18.609607,20.405161,22.346727,24.177635,26.008543
140,8.88336,12.210182,14.851968,17.133539,18.984717,20.844291,22.683193,24.491504
141,9.083028,12.527745,15.236238,17.579782,19.407726,21.41316,23.320306,25.227452
142,9.066072,12.527745,15.236238,17.579717,19.397846,21.388089,23.248002,25.107915
143,9.47209,12.836458,15.334627,17.674721,19.326763,21.032477,22.760162,24.394035
144,9.843012,13.129927,15.665043,17.748025,19.23357,20.848536,22.357813,23.86709
145,9.558342,12.761899,15.261531,17.3279215,18.846977,20.348963,21.764883,23.180803
146,9.1840515,12.155373,14.483067,16.3863735,17.8233845,19.120299,20.327513,21.538076
147,9.226872,11.9517285,14.0217135,15.595732,16.811012,17.980587,19.073829,20.16565
148,9.227781,11.944208,14.007765,15.580233,16.765053,17.897406,18.946612,19.995818
149,11.631871,16.495421,20.385813,23.823696,26.607902,29.549607,32.380679,35.211751
150,11.467847,16.199821,19.9345915,23.2669,25.982405,28.8754795,31.6611545,34.4468005
151,11.162519,15.809809,19.782942,23.338204,26.224477,29.285616,32.228045,35.170474
152,11.484338,16.351005,20.244863,23.72753,26.586776,29.6017045,32.542579,35.483454
153,11.041251,16.0464735,20.234126,23.954472,26.9895845,30.122143,33.180455,36.2386455
154,11.2286775,16.2121335,20.504032,24.321086,27.452556,30.796915,34.063953,37.330991
155,14.985641,20.45831,25.394739,30.223803,34.355865,38.763573,42.919799,47.076025
156,10.536559,15.188095,19.151942,22.902207,26.02357,29.320291,32.531671,35.743051
157,10.290134,14.405805,17.665521,20.42495,22.60002,25.019559,27.284983,29.908793
158,10.288706,14.40244,17.660516,20.420418,22.595768,25.015849,27.282121,29.548393
159,10.445497,14.309513,17.2627,19.6758975,21.609501,23.6251185,25.551621,27.554144
160,10.211645,14.126526,17.203468,19.90053,22.001414,24.227112,26.384429,28.541746
161,10.1966795,14.083026,16.821264,19.093885,20.790846,22.7478145,24.6166815,26.472875
162,9.968677,13.450434,16.159454,18.477039,20.203802,22.094601,23.867391,25.640181
163,9.855853,13.185319,15.78519,18.017087,19.675241,21.490578,23.199379,24.88801
164,9.654101,13.009822,15.633241,17.88404,19.675241,21.497213,23.454017,25.225508
165,9.083045,12.556878,15.3183895,17.7675825,19.532806,21.576693,23.494517,25.426754
166,9.065611,12.555647,15.30208,17.67293,19.530389,21.560004,23.492477,25.42495
167,9.501498,12.950504,15.660506,17.947746,19.670268,21.5430725,23.2724105,24.993918
168,10.493503,14.0166435,16.705533,18.746894,20.213225,21.6599105,22.963561,24.26939
169,10.232268,13.526399,16.033473,17.93629,19.260823,20.363942,21.383506,22.34635
170,9.131088,11.945694,14.009182,15.583147,16.8041175,17.9649565,19.0489945,20.1059225
171,8.997589,11.737091,13.827311,15.427463,16.630144,17.774722,18.840517,19.906312
172,9.201744,12.257053,14.618244,16.551511,17.965884,19.332266,20.61395,21.895634
173,11.469051,16.201107,19.935114,23.267076,25.982524,28.8793675,31.683853,34.4883385
174,11.469051,16.201107,19.935114,23.267076,25.982523,28.881015,31.6855565,34.490096
