1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1,0,0,0,0,0,0,0,0
2,-0.000358,-0.000523,-0.000624,-0.000707,-0.000775,-0.000832,-0.000878,-0.000924
3,-0.000271,-0.00037,-0.000412,-0.000432,-0.000439,-0.00044,-0.000432,-0.000424
4,-0.001435,-0.001936,-0.00214,-0.002241,-0.002267,-0.002229,-0.002134,-0.002039
5,-0.002894,-0.004021,-0.004572,-0.004885,-0.005039,-0.005074,-0.004993,-0.004912
6,-0.000265,-0.000404,-0.000509,-0.000601,-0.000683,-0.000756,-0.000821,-0.000886
7,-0.000159,-0.000264,-0.00035,-0.000453,-0.000552,-0.000667,-0.00078,-0.000893
9,-8.1E-05,-0.000103,-0.000107,-0.000104,-9.5E-05,-8E-05,-6.1E-05,-4.2E-05
10,-0.001737,-0.002437,-0.00282,-0.003076,-0.003238,-0.003307,-0.003304,-0.003301
11,-0.004375,-0.006581,-0.008139,-0.009375,-0.010426,-0.011296,-0.012022,-0.012748
12,-0.001027,-0.001593,-0.002013,-0.002386,-0.002724,-0.003062,-0.003382,-0.003703
13,-0.000374,-0.000584,-0.000745,-0.000896,-0.001035,-0.001171,-0.001299,-0.001427
14,-0.002249,-0.004352,-0.00626,-0.008668,-0.011015,-0.013824,-0.016594,-0.019365
15,-0.003735,-0.00675,-0.009375,-0.012629,-0.015779,-0.019532,-0.023219,-0.026907
16,-0.000411,-0.000691,-0.000942,-0.001197,-0.001451,-0.001721,-0.001991,-0.00226
17,-3.3E-05,-5.2E-05,-6.7E-05,-8.2E-05,-9.5E-05,-0.000108,-0.000121,-0.000133
18,-0.007865,-0.015224,-0.022111,-0.027151,-0.032067,-0.03777,-0.043386,-0.049003
19,-0.007635,-0.014611,-0.020939,-0.024948,-0.028766,-0.033383,-0.037882,-0.042381
20,-0.006681,-0.013228,-0.019374,-0.024307,-0.029134,-0.034324,-0.039447,-0.04457
21,-0.002753,-0.004854,-0.006586,-0.008738,-0.010753,-0.012973,-0.015113,-0.017252
22,-0.000799,-0.001262,-0.001639,-0.001994,-0.002327,-0.002681,-0.003022,-0.003364
23,-0.001325,-0.001999,-0.002499,-0.002939,-0.003331,-0.003721,-0.004085,-0.004448
24,0,0,0,0,0,0,0,0
25,-4.7E-05,-7.8E-05,-0.000103,-0.000128,-0.000152,-0.000174,-0.000195,-0.000216
27,-5.6E-05,-0.0001,-0.000141,-0.000178,-0.000215,-0.000252,-0.00029,-0.000328
28,-0.000398,-0.000804,-0.001186,-0.001444,-0.001695,-0.001999,-0.002299,-0.002599
29,-0.004775,-0.009071,-0.012973,-0.015319,-0.017548,-0.020887,-0.024145,-0.027404
30,-0.012932,-0.025547,-0.037333,-0.046148,-0.054721,-0.064867,-0.074849,-0.084831
31,-0.005846,-0.009509,-0.01203,-0.015446,-0.018446,-0.02161,-0.024531,-0.027453
32,-0.00207,-0.003112,-0.003898,-0.004692,-0.005414,-0.006129,-0.006794,-0.007459
33,-0.002412,-0.003768,-0.00486,-0.005918,-0.006911,-0.007889,-0.008802,-0.009715
34,-0.001635,-0.002456,-0.003037,-0.003579,-0.004055,-0.004521,-0.004931,-0.005341
35,-0.000591,-0.000926,-0.001172,-0.0014,-0.001601,-0.001778,-0.001934,-0.00209
36,-0.000635,-0.00088,-0.000996,-0.00106,-0.001078,-0.001053,-0.000997,-0.000941
37,-0.003004,-0.004747,-0.006126,-0.007386,-0.008536,-0.009614,-0.010611,-0.011608
38,-0.002622,-0.004088,-0.005303,-0.006427,-0.007483,-0.008502,-0.009464,-0.010425
39,-0.000551,-0.001028,-0.001492,-0.001961,-0.002435,-0.002923,-0.003408,-0.003893
40,-0.00119,-0.002131,-0.003014,-0.003953,-0.004924,-0.005924,-0.006922,-0.007921
41,-0.002245,-0.003332,-0.004099,-0.004644,-0.005088,-0.005412,-0.005664,-0.005915
42,-0.000236,-0.000335,-0.000395,-0.00043,-0.000453,-0.000457,-0.00045,-0.000443
43,-0.000448,-0.0007,-0.00089,-0.001042,-0.001178,-0.001285,-0.001374,-0.001464
44,-1.5E-05,-2.3E-05,-2.9E-05,-3.4E-05,-3.8E-05,-4.2E-05,-4.5E-05,-4.7E-05
45,0,0,0,0,0,0,0,0
46,-8.5E-05,-0.000147,-0.000201,-0.00023,-0.000258,-0.000327,-0.000394,-0.000462
47,-0.006732,-0.010055,-0.012348,-0.012625,-0.012593,-0.015184,-0.017547,-0.01991
48,-0.005771,-0.008041,-0.009333,-0.010553,-0.01147,-0.012183,-0.012707,-0.013231
49,-0.005773,-0.008396,-0.010298,-0.012019,-0.013561,-0.014938,-0.016168,-0.017398
50,-0.003821,-0.005904,-0.007618,-0.009277,-0.01086,-0.012396,-0.013868,-0.015341
51,-0.002942,-0.004213,-0.004999,-0.005649,-0.006145,-0.006522,-0.006776,-0.007031
52,-0.00281,-0.004242,-0.005218,-0.006069,-0.006774,-0.007349,-0.007821,-0.008294
53,-0.002772,-0.004233,-0.005303,-0.006266,-0.007096,-0.007817,-0.008441,-0.009064
54,-0.004039,-0.005897,-0.007098,-0.008046,-0.008768,-0.00925,-0.009566,-0.009882
55,-0.004329,-0.007012,-0.009229,-0.011266,-0.013164,-0.014967,-0.01666,-0.018353
56,-0.003396,-0.00561,-0.007541,-0.009365,-0.011125,-0.012847,-0.014499,-0.016151
57,-0.001006,-0.001706,-0.00233,-0.00293,-0.003519,-0.004094,-0.004651,-0.005207
58,-0.002169,-0.003372,-0.004323,-0.005145,-0.005898,-0.006567,-0.007176,-0.007786
59,-0.002836,-0.004514,-0.005858,-0.007054,-0.008165,-0.009155,-0.010067,-0.010979
60,-0.003942,-0.006613,-0.008914,-0.010974,-0.012949,-0.01479,-0.016532,-0.018275
61,-0.002343,-0.003473,-0.004256,-0.004853,-0.005336,-0.005674,-0.005921,-0.006168
62,-0.001587,-0.002491,-0.00321,-0.00385,-0.004437,-0.004954,-0.005422,-0.005891
63,-0.003919,-0.005965,-0.007505,-0.00881,-0.009952,-0.010886,-0.011686,-0.012487
64,-0.001601,-0.00238,-0.002933,-0.003376,-0.003744,-0.004007,-0.004208,-0.004408
65,-0.000247,-0.000399,-0.000526,-0.000641,-0.00075,-0.000849,-0.000942,-0.001035
66,-1.1E-05,-2.2E-05,-3.2E-05,-4.2E-05,-5.3E-05,-6.4E-05,-7.7E-05,-8.9E-05
67,-0.001229,-0.002054,-0.002762,-0.003243,-0.003696,-0.004517,-0.005313,-0.006109
68,-0.006049,-0.011111,-0.01561,-0.019631,-0.023481,-0.027745,-0.0319,-0.036056
69,-0.004858,-0.008497,-0.011633,-0.01434,-0.016895,-0.019686,-0.022368,-0.025051
70,-0.001568,-0.002288,-0.002798,-0.003263,-0.003681,-0.004034,-0.004357,-0.004679
71,-0.003579,-0.005549,-0.00713,-0.008688,-0.010152,-0.011564,-0.012895,-0.014225
72,-0.012305,-0.016521,-0.019055,-0.020983,-0.022518,-0.023624,-0.024529,-0.025434
73,-0.013048,-0.017453,-0.019888,-0.021671,-0.02292,-0.023622,-0.024053,-0.024484
74,-0.004832,-0.007275,-0.008992,-0.010447,-0.011672,-0.012661,-0.013472,-0.014284
75,-0.003004,-0.004621,-0.005826,-0.006878,-0.007804,-0.008614,-0.009319,-0.010024
76,-0.003902,-0.006555,-0.008877,-0.011075,-0.013196,-0.015252,-0.01722,-0.019189
77,-0.005139,-0.008528,-0.011492,-0.014275,-0.016963,-0.019532,-0.021988,-0.024443
78,-0.004408,-0.007221,-0.009617,-0.011802,-0.013893,-0.015839,-0.017672,-0.019506
79,-0.003919,-0.006328,-0.008309,-0.010116,-0.011812,-0.013341,-0.014761,-0.016182
80,-0.003559,-0.005642,-0.007352,-0.008869,-0.010291,-0.011568,-0.012751,-0.013934
81,-0.006346,-0.009209,-0.01111,-0.012451,-0.013485,-0.014084,-0.014429,-0.014773
82,-0.003334,-0.005002,-0.006208,-0.007113,-0.007875,-0.008436,-0.008874,-0.009313
83,-0.001726,-0.00266,-0.003378,-0.00397,-0.004497,-0.004932,-0.005309,-0.005686
84,-0.001815,-0.002827,-0.003629,-0.004312,-0.004931,-0.005461,-0.005937,-0.006413
85,-0.004122,-0.006347,-0.008055,-0.009426,-0.010649,-0.01165,-0.01252,-0.013391
86,-0.002966,-0.004468,-0.005545,-0.006344,-0.007015,-0.007496,-0.007872,-0.008248
87,-0.000107,-0.000176,-0.000235,-0.000288,-0.000341,-0.000388,-0.000432,-0.000476
88,-4.4E-05,-6.9E-05,-9E-05,-0.00011,-0.000129,-0.000145,-0.00016,-0.000174
89,-0.003389,-0.006789,-0.009972,-0.012856,-0.015667,-0.01884,-0.021966,-0.025091
90,-0.001046,-0.002049,-0.002978,-0.003802,-0.004601,-0.005509,-0.0064,-0.007291
91,-0.000234,-0.000411,-0.000555,-0.000578,-0.00059,-0.000637,-0.000676,-0.000714
92,-0.000696,-0.001086,-0.001377,-0.00163,-0.001854,-0.002065,-0.002252,-0.002439
93,-0.010134,-0.012796,-0.014064,-0.015107,-0.016006,-0.016315,-0.016397,-0.016478
94,-0.005088,-0.006435,-0.007058,-0.00742,-0.007695,-0.007749,-0.007732,-0.007715
95,-0.004961,-0.007856,-0.010088,-0.012107,-0.013937,-0.015599,-0.017108,-0.018616
96,-0.003085,-0.004516,-0.005477,-0.006275,-0.006927,-0.007429,-0.007817,-0.008204
97,-0.002223,-0.003755,-0.005127,-0.006475,-0.007794,-0.009091,-0.010349,-0.011608
98,-0.00413,-0.007049,-0.009677,-0.012227,-0.014728,-0.017173,-0.019546,-0.021919
99,-0.00527,-0.008911,-0.01218,-0.015301,-0.018365,-0.021317,-0.024172,-0.027027
100,-0.005067,-0.008101,-0.010652,-0.012977,-0.015208,-0.017254,-0.019182,-0.02111
101,-0.001836,-0.002818,-0.003605,-0.004295,-0.004943,-0.00551,-0.006028,-0.006546
102,-0.003393,-0.005295,-0.006831,-0.008159,-0.009397,-0.010476,-0.011464,-0.012453
103,-0.004546,-0.006917,-0.008722,-0.010156,-0.011431,-0.012448,-0.013321,-0.014193
104,-0.003538,-0.005433,-0.006921,-0.00813,-0.009233,-0.010149,-0.010967,-0.011786
105,-0.004736,-0.007502,-0.009791,-0.011721,-0.013529,-0.015121,-0.016595,-0.01807
106,-0.005245,-0.008063,-0.01028,-0.012033,-0.013621,-0.014902,-0.016021,-0.017141
107,-0.003736,-0.006106,-0.008154,-0.009903,-0.011578,-0.013075,-0.014485,-0.015894
108,-0.00329,-0.00567,-0.007876,-0.009926,-0.011969,-0.013964,-0.015943,-0.017921
110,-0.00209,-0.003647,-0.004933,-0.005524,-0.006045,-0.00685,-0.007612,-0.008375
111,-0.002031,-0.003119,-0.003821,-0.003869,-0.003802,-0.003883,-0.003898,-0.003914
112,-0.000577,-0.000858,-0.001006,-0.001118,-0.001188,-0.001212,-0.001205,-0.001198
113,-0.005043,-0.006982,-0.007899,-0.00837,-0.008573,-0.008577,-0.00845,-0.008323
114,-0.002227,-0.003523,-0.004546,-0.005526,-0.006435,-0.007297,-0.0081,-0.008903
115,-0.004463,-0.006774,-0.0085,-0.010107,-0.011557,-0.012856,-0.014026,-0.015196
116,-0.003395,-0.005456,-0.007179,-0.00885,-0.010448,-0.011974,-0.013428,-0.014882
117,-0.004051,-0.006687,-0.008964,-0.011173,-0.013311,-0.015358,-0.017323,-0.019288
118,-0.004263,-0.00653,-0.008315,-0.009924,-0.011419,-0.012711,-0.013887,-0.015064
119,-0.003453,-0.005396,-0.007005,-0.008495,-0.009922,-0.011205,-0.012415,-0.013624
120,-0.003216,-0.004753,-0.005907,-0.006892,-0.007789,-0.008499,-0.009119,-0.009739
121,-0.001047,-0.001664,-0.002241,-0.00278,-0.003306,-0.003811,-0.004311,-0.00481
122,-0.000111,-0.000184,-0.000247,-0.000302,-0.000355,-0.000403,-0.000448,-0.000493
123,-0.001706,-0.002824,-0.003823,-0.004754,-0.005681,-0.006489,-0.007276,-0.008064
124,-0.002742,-0.004327,-0.005713,-0.006956,-0.008185,-0.009246,-0.010275,-0.011304
125,-0.002767,-0.004479,-0.005965,-0.007273,-0.008549,-0.009701,-0.010804,-0.011907
126,-0.001476,-0.002304,-0.002984,-0.003569,-0.004122,-0.004601,-0.005043,-0.005484
127,-0.001828,-0.003088,-0.004198,-0.00519,-0.006156,-0.007037,-0.007876,-0.008715
128,-0.000256,-0.00039,-0.000491,-0.000586,-0.000672,-0.00075,-0.000822,-0.000894
129,-3.2E-05,-5.2E-05,-6.9E-05,-8.4E-05,-9.8E-05,-0.000111,-0.000123,-0.000136
130,-0.000215,-0.000393,-0.000544,-0.000693,-0.000832,-0.001032,-0.001228,-0.001423
131,-0.001062,-0.00199,-0.002808,-0.003669,-0.004489,-0.005395,-0.006278,-0.007162
132,-0.003094,-0.005625,-0.007858,-0.009828,-0.011698,-0.013833,-0.015915,-0.017997
133,-0.002398,-0.003764,-0.004841,-0.004949,-0.004976,-0.00506,-0.005095,-0.005131
134,-0.001338,-0.001915,-0.002267,-0.00254,-0.002746,-0.002901,-0.003023,-0.003144
135,-0.001984,-0.002971,-0.003646,-0.004267,-0.004808,-0.005279,-0.005683,-0.006088
136,-0.003891,-0.00557,-0.00662,-0.007536,-0.008275,-0.008809,-0.0092,-0.009591
137,-0.005044,-0.007631,-0.009517,-0.011284,-0.012856,-0.014221,-0.015427,-0.016634
138,-0.004283,-0.006077,-0.007214,-0.008174,-0.008939,-0.00947,-0.009848,-0.010225
139,-0.005055,-0.00786,-0.010175,-0.01242,-0.014563,-0.016565,-0.018464,-0.020362
140,-0.004159,-0.006939,-0.009478,-0.011951,-0.014419,-0.016749,-0.01904,-0.021331
141,-0.003128,-0.005367,-0.007434,-0.009459,-0.01148,-0.013423,-0.015328,-0.017234
142,-0.001962,-0.003399,-0.004744,-0.006081,-0.007432,-0.00874,-0.01003,-0.01132
143,-0.001371,-0.002103,-0.002729,-0.003306,-0.00386,-0.004348,-0.004811,-0.005273
144,-0.000276,-0.000399,-0.000486,-0.000559,-0.000625,-0.00067,-0.000706,-0.000743
145,-0.002907,-0.004394,-0.005547,-0.006536,-0.007464,-0.00816,-0.008791,-0.009423
146,-0.004272,-0.006286,-0.007839,-0.009137,-0.01037,-0.011306,-0.012163,-0.01302
147,-0.003236,-0.005178,-0.006882,-0.008405,-0.009918,-0.011269,-0.012595,-0.013921
148,-0.000497,-0.000724,-0.000888,-0.001023,-0.001149,-0.001243,-0.001326,-0.001408
149,-3.1E-05,-5E-05,-6.5E-05,-8E-05,-9.3E-05,-0.000106,-0.000119,-0.000132
