1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1,0,0,0,0,0,0,0,0
2,-0.355924,-0.9777,-1.520859,-1.974255,-2.443934,-2.847479,-3.230888,-3.614298
3,-0.370868,-1.023508,-1.581285,-2.040539,-2.50703,-2.909408,-3.290986,-3.672565
4,-1.742368,-4.746167,-7.345294,-9.521027,-11.722327,-13.629159,-15.425906,-17.222653
5,-3.420128,-9.383023,-14.521703,-18.924841,-23.367599,-27.258305,-30.918706,-34.579107
6,-0.184732,-0.529266,-0.832868,-1.101251,-1.38023,-1.634346,-1.874384,-2.114422
7,-0.140476,-0.323403,-0.482611,-0.613815,-0.74982,-0.860681,-0.966746,-1.07281
9,-0.106678,-0.289211,-0.447497,-0.58413,-0.719637,-0.838632,-0.949793,-1.060954
10,-1.78392,-4.912182,-7.635769,-10.014451,-12.413091,-14.551259,-16.555827,-18.560396
11,-4.105412,-10.614159,-16.294711,-21.276682,-26.391133,-31.037874,-35.412815,-39.787756
12,-0.836234,-2.323122,-3.625886,-4.762912,-5.96983,-6.968683,-7.934489,-8.900296
13,-0.232639,-0.71828,-1.147327,-1.524435,-1.929072,-2.269402,-2.597303,-2.925205
14,-1.911418,-3.595982,-5.062843,-6.337451,-7.632952,-8.72101,-9.745806,-10.770601
15,-3.182073,-6.658093,-9.683261,-12.235026,-14.857372,-17.026272,-19.086605,-21.146939
16,-0.118252,-0.402758,-0.659373,-0.874202,-1.135116,-1.353558,-1.572148,-1.790738
17,-0.019234,-0.056316,-0.089179,-0.117441,-0.147709,-0.174687,-0.200547,-0.226408
18,-2.610715,-7.167506,-11.167351,-14.568167,-18.123284,-21.100477,-23.952813,-26.805149
19,-3.890806,-10.416524,-16.095938,-20.953744,-25.84922,-29.935952,-33.807027,-37.678102
20,-2.237844,-6.09376,-9.481809,-12.382731,-15.446046,-17.998342,-20.440174,-22.882006
21,-1.935808,-4.745981,-7.178922,-9.269472,-11.342973,-13.055718,-14.658308,-16.260898
22,-0.47303,-1.313576,-2.052533,-2.727484,-3.445912,-4.048552,-4.628969,-5.209386
23,-0.894456,-2.521386,-3.945242,-5.233834,-6.581776,-7.713596,-8.798568,-9.88354
24,0,0,0,0,0,0,0,0
25,-0.017166,-0.057566,-0.093079,-0.123254,-0.156577,-0.187354,-0.2159,-0.244446
27,-0.001533,-0.02687,-0.051273,-0.081311,-0.116426,-0.143591,-0.170659,-0.197728
28,-0.132623,-0.358077,-0.554796,-0.721691,-0.89114,-1.029925,-1.161744,-1.293564
29,-2.226695,-6.005874,-9.287696,-12.082112,-14.889161,-17.274191,-19.517216,-21.760241
30,-4.706476,-12.49469,-19.281271,-25.040928,-30.933629,-35.89532,-40.581748,-45.268175
31,-5.712999,-14.778889,-22.535096,-29.072634,-35.336879,-40.396073,-45.068049,-49.740025
32,-1.325291,-3.594884,-5.562769,-7.315286,-9.128146,-10.679646,-12.142039,-13.604432
33,-1.272353,-3.75346,-5.939455,-7.798384,-9.809001,-11.662196,-13.395798,-15.129399
34,-1.436397,-3.928038,-6.09884,-7.893088,-9.79497,-11.482264,-13.057248,-14.632231
35,-0.46003,-1.223567,-1.885704,-2.480543,-3.103914,-3.661961,-4.184608,-4.707254
36,-0.665856,-1.840887,-2.856489,-3.684552,-4.508399,-5.248473,-5.93283,-6.617186
37,-1.624005,-5.088991,-8.12528,-10.593719,-13.201891,-15.638526,-17.929164,-20.219801
38,-1.082374,-3.675612,-5.936633,-7.87483,-9.953878,-11.904638,-13.734805,-15.564972
39,0.047411,-0.074116,-0.20191,-0.334807,-0.536916,-0.732164,-0.922903,-1.113643
40,-0.073576,-0.582173,-1.07178,-1.314752,-1.737266,-2.141123,-2.548725,-2.956326
41,-1.305867,-4.14273,-6.628682,-8.912144,-11.242394,-13.242134,-15.109714,-16.977294
42,-0.177698,-0.51738,-0.815039,-1.078539,-1.343976,-1.578037,-1.794135,-2.010234
43,-0.299832,-0.850912,-1.339231,-1.771511,-2.227845,-2.637701,-3.017033,-3.396365
44,-0.007859,-0.025192,-0.040328,-0.053864,-0.067853,-0.080859,-0.092782,-0.104705
45,0,0,0,0,0,0,0,0
46,-0.042866,-0.120295,-0.188375,-0.247486,-0.310459,-0.367011,-0.420471,-0.473931
47,-5.515545,-15.35885,-23.871307,-31.159047,-38.433718,-44.750261,-50.648514,-56.546766
48,-4.490112,-13.74305,-21.76657,-28.738377,-35.745171,-41.679398,-47.264588,-52.849779
49,-3.697421,-10.690329,-16.798258,-22.038024,-27.479551,-32.357032,-36.956827,-41.556622
50,-1.742997,-5.364749,-8.556292,-11.336362,-14.385857,-17.057663,-19.60533,-22.152996
51,-2.515027,-7.18288,-11.237483,-14.703117,-18.255482,-21.474537,-24.461655,-27.448773
52,-2.437831,-6.605574,-10.209785,-13.431719,-16.754167,-19.698246,-22.454095,-25.209943
53,-1.758367,-5.163051,-8.144236,-10.698823,-13.351263,-15.808697,-18.09806,-20.387422
54,-2.711048,-8.044721,-12.664986,-16.657402,-20.687718,-24.266991,-27.573131,-30.87927
55,-1.710249,-5.719406,-9.256985,-12.327083,-15.650005,-18.751204,-21.658454,-24.565704
56,-0.815877,-3.335986,-5.572738,-7.708627,-10.073092,-12.23084,-14.254998,-16.279157
57,-0.207437,-0.833401,-1.402719,-1.91482,-2.509201,-3.055337,-3.570942,-4.086547
58,-0.94575,-3.135904,-5.079271,-6.882477,-8.79483,-10.462587,-12.023559,-13.58453
59,-1.36632,-4.332703,-6.948127,-9.148074,-11.495355,-13.652292,-15.670218,-17.688143
60,-1.357613,-4.594992,-7.506714,-10.235607,-13.234754,-15.961211,-18.514025,-21.06684
61,-1.366964,-4.126731,-6.533621,-8.70867,-10.897038,-12.837374,-14.628361,-16.419349
62,-0.748462,-2.248481,-3.56466,-4.763415,-6.005715,-7.115726,-8.146227,-9.176729
63,-2.221838,-6.330729,-9.921561,-13.190119,-16.518836,-19.484142,-22.224438,-24.964734
64,-0.898657,-2.732596,-4.33276,-5.788726,-7.253806,-8.57154,-9.783897,-10.996255
65,-0.066897,-0.268689,-0.448252,-0.618492,-0.800172,-0.965378,-1.119539,-1.273701
66,0.002971,0.001984,-0.000166,-0.003176,-0.008669,-0.009303,-0.011481,-0.013659
67,-0.45675,-1.620818,-2.647666,-3.569732,-4.556556,-5.439782,-6.278326,-7.11687
68,-2.476426,-7.689443,-12.239158,-16.185363,-20.19939,-23.562127,-26.74246,-29.922793
69,-2.799543,-7.635206,-11.848788,-15.466603,-19.10959,-22.291754,-25.280101,-28.268447
70,-1.131083,-3.182116,-4.967323,-6.48487,-8.09001,-9.43087,-10.70955,-11.98823
71,-1.699095,-5.382562,-8.618042,-11.364381,-14.344698,-17.200904,-19.900016,-22.599129
72,-1.696132,-5.534865,-8.920284,-11.890111,-15.049763,-17.97952,-20.730799,-23.482079
73,-2.976091,-8.370329,-13.097309,-17.2271,-21.465627,-25.322795,-28.93197,-32.541145
74,-3.714325,-9.998457,-15.469476,-20.271238,-25.19986,-29.64475,-33.783073,-37.921396
75,-1.812798,-5.551791,-8.818087,-11.520696,-14.350054,-17.077304,-19.617736,-22.158167
76,-1.453523,-4.457517,-7.142519,-9.624639,-12.464605,-15.076136,-17.524191,-19.972246
77,-1.190986,-4.820194,-8.090385,-11.221091,-14.776275,-17.983918,-20.984347,-23.984776
78,-1.138929,-4.898853,-8.270237,-11.43671,-14.964097,-18.154552,-21.133245,-24.111939
79,-1.574463,-5.329933,-8.628944,-11.474716,-14.512114,-17.318878,-19.930963,-22.543048
80,-1.213394,-4.291503,-6.978201,-9.426239,-12.016959,-14.404975,-16.622463,-18.83995
81,-3.312105,-10.825978,-17.352958,-23.208879,-29.081168,-34.278788,-39.057094,-43.835399
82,-1.912802,-6.063518,-9.687814,-12.986056,-16.344764,-19.328017,-22.084419,-24.840821
83,-1.264182,-3.312802,-5.107106,-6.758213,-8.455698,-9.963578,-11.360725,-12.757873
84,-0.723299,-2.549489,-4.156767,-5.652124,-7.205585,-8.585969,-9.867728,-11.149486
85,-1.704423,-5.850352,-9.52263,-12.981518,-16.565128,-19.696122,-22.609095,-25.522069
86,-1.53533,-4.902646,-7.866106,-10.628589,-13.452128,-15.905909,-18.183949,-20.461989
87,-0.038273,-0.136235,-0.222941,-0.292799,-0.370806,-0.443022,-0.51036,-0.577699
88,-0.031867,-0.094823,-0.149535,-0.199398,-0.25313,-0.299932,-0.344835,-0.389739
89,-1.173498,-3.072636,-4.726521,-6.15579,-7.568069,-8.742111,-9.841929,-10.941747
90,-0.434317,-1.14342,-1.759827,-2.300384,-2.825868,-3.272977,-3.691035,-4.109094
91,-0.189595,-0.494375,-0.75657,-0.97518,-1.1866,-1.361274,-1.522797,-1.684319
92,-0.46563,-1.335374,-2.09,-2.725951,-3.391317,-4.018461,-4.60479,-5.191119
93,-2.13405,-6.486944,-10.282393,-13.580971,-16.921526,-19.895513,-22.668368,-25.441224
94,-1.247769,-3.602149,-5.667585,-7.458132,-9.280449,-10.94719,-12.510718,-14.074245
95,-4.135197,-9.886374,-14.956898,-19.370235,-24.010792,-28.370718,-32.480837,-36.590957
96,-2.127005,-6.241291,-9.817503,-12.803667,-15.882611,-18.773807,-21.464551,-24.155295
97,-0.362273,-1.816302,-3.125122,-4.387598,-5.895723,-7.219482,-8.469419,-9.719355
98,-0.731527,-3.393476,-5.812521,-8.037002,-10.68487,-13.17399,-15.525492,-17.876994
99,-0.575023,-3.798815,-6.740454,-9.545574,-12.854365,-15.885915,-18.737565,-21.589214
100,-1.518832,-5.770967,-9.537569,-12.978272,-16.751322,-20.195875,-23.417254,-26.638633
101,-0.698263,-2.383209,-3.864775,-5.217902,-6.681403,-8.02009,-9.264876,-10.509663
102,-1.387885,-4.438095,-7.146585,-9.634484,-12.305528,-14.676469,-16.890814,-19.105158
103,-2.113112,-6.902782,-11.106519,-14.925356,-18.883483,-22.408497,-25.673818,-28.939139
104,-0.916568,-4.197178,-7.095088,-9.724255,-12.511667,-14.994175,-17.304418,-19.614661
105,-1.169065,-5.077354,-8.582444,-11.873315,-15.438712,-18.595485,-21.541791,-24.488098
106,-1.963625,-7.396298,-12.241294,-16.76626,-21.547644,-25.818434,-29.788967,-33.7595
107,-0.979131,-4.141861,-7.006004,-9.757249,-12.809077,-15.547939,-18.113334,-20.67873
108,-0.359134,-2.138831,-3.790817,-5.342236,-7.246029,-8.81166,-10.349268,-11.886876
110,-1.536113,-4.002247,-6.125076,-7.917168,-9.799968,-11.354934,-12.834793,-14.314652
111,-2.380575,-6.136209,-9.334562,-12.04116,-14.788961,-17.043486,-19.168352,-21.293218
112,-0.555044,-1.584105,-2.477278,-3.252118,-4.032693,-4.714206,-5.34932,-5.984434
113,-2.2873,-6.641951,-10.440661,-13.647074,-16.898997,-19.906973,-22.733814,-25.560655
114,-1.096918,-3.504962,-5.643695,-7.43635,-9.355154,-11.228038,-13.003236,-14.778434
115,-2.448398,-7.814872,-12.495203,-16.41357,-20.536387,-24.370658,-27.965751,-31.560845
116,-1.00194,-4.046791,-6.736726,-9.167921,-11.908453,-14.282948,-16.517452,-18.751956
117,-1.020303,-4.315887,-7.248678,-9.85782,-12.820027,-15.508303,-18.039006,-20.56971
118,-1.565923,-5.831467,-9.595936,-12.955563,-16.57152,-19.77311,-22.753857,-25.734604
119,-0.961232,-3.770526,-6.276968,-8.545281,-11.071567,-13.311061,-15.412495,-17.513929
120,-1.420163,-4.716503,-7.63159,-10.26587,-13.075419,-15.611986,-17.974699,-20.337411
121,-0.012358,-0.421671,-0.812395,-1.185192,-1.660363,-2.051256,-2.43911,-2.826964
122,-0.056008,-0.159119,-0.252318,-0.33962,-0.436258,-0.523869,-0.606483,-0.689097
123,-0.230491,-1.428805,-2.541021,-3.578314,-4.83955,-5.9649,-7.044688,-8.124475
124,-0.218585,-1.979519,-3.612589,-5.123781,-6.94041,-8.551097,-10.097121,-11.643144
125,-0.350526,-2.163289,-3.833991,-5.437443,-7.266552,-8.921267,-10.489918,-12.058568
126,-0.568803,-1.730142,-2.777008,-3.757114,-4.815392,-5.772535,-6.665348,-7.558161
127,-0.989365,-2.475886,-3.819979,-5.067977,-6.470055,-7.758223,-8.961135,-10.164048
128,-0.164192,-0.470124,-0.736499,-0.970028,-1.214944,-1.437435,-1.649504,-1.861574
129,-0.01961,-0.054408,-0.084988,-0.113243,-0.143508,-0.166842,-0.189614,-0.212386
130,-0.147337,-0.378828,-0.579634,-0.757741,-0.936398,-1.081217,-1.217802,-1.354386
131,-0.566031,-1.446433,-2.207975,-2.884767,-3.544474,-4.091491,-4.605688,-5.119885
132,-1.609177,-4.162585,-6.374415,-8.323746,-10.260352,-11.851144,-13.353918,-14.856692
133,-1.778597,-4.597092,-7.021171,-9.08181,-11.137502,-12.838466,-14.436651,-16.034837
134,-1.177058,-3.24066,-5.022748,-6.593259,-8.196916,-9.535132,-10.810942,-12.086752
135,-1.626791,-4.604807,-7.205081,-9.298032,-11.497434,-13.625988,-15.637596,-17.649203
136,-2.993662,-8.876846,-14.021454,-18.252669,-22.61484,-26.599347,-30.326797,-34.054248
137,-2.84671,-8.843979,-14.114999,-18.506264,-23.102317,-27.397415,-31.431957,-35.466499
138,-2.761158,-8.382468,-13.268821,-17.484763,-21.826135,-25.621032,-29.145969,-32.670905
139,-1.14376,-5.151512,-8.70716,-11.976177,-15.59589,-18.719216,-21.651347,-24.583477
140,0.129694,-1.976961,-3.980668,-5.917784,-8.391404,-10.599217,-12.725058,-14.850899
141,0.034275,-1.441239,-2.836107,-4.19207,-5.925529,-7.523188,-9.05203,-10.580873
142,0.122427,-0.733755,-1.561837,-2.293012,-3.30964,-4.268836,-5.196859,-6.124881
143,-0.215524,-1.110295,-1.929003,-2.672782,-3.515851,-4.288175,-5.018836,-5.749497
144,-0.111686,-0.400174,-0.657368,-0.882612,-1.119069,-1.333968,-1.534633,-1.735299
145,-0.836002,-3.488593,-5.882954,-8.065034,-10.417431,-12.498837,-14.463831,-16.428826
146,-1.055843,-4.734176,-8.064997,-11.050917,-14.32398,-17.208692,-19.940212,-22.671732
147,0.324781,-1.073671,-2.403855,-3.801641,-5.474811,-6.962596,-8.406687,-9.850777
148,-0.049329,-0.451393,-0.814517,-1.146207,-1.504868,-1.839943,-2.156841,-2.47374
149,-0.019439,-0.054263,-0.084737,-0.111791,-0.141269,-0.164436,-0.187029,-0.209622
150,-2.424312,-6.502598,-10.02187,-13.056398,-16.140541,-18.76749,-21.251293,-23.735097
151,-3.687745,-9.736652,-14.967322,-19.530979,-24.12564,-28.040698,-31.721589,-35.40248
