1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1,0,0,0,0,0,0,0,0
2,-0.212057,-0.433994,-0.65825,-0.895877,-1.179433,-1.42381,-1.669654,-1.915497
3,-0.187332,-0.381738,-0.577112,-0.779429,-1.021322,-1.234042,-1.447954,-1.661867
4,-0.887721,-1.819689,-2.758429,-3.743396,-4.914627,-5.933099,-6.956503,-7.979907
5,-1.857154,-3.797765,-5.751895,-7.784715,-10.208273,-12.338293,-14.478224,-16.618154
6,-0.136434,-0.279344,-0.424038,-0.571865,-0.749387,-0.909655,-1.070638,-1.231621
7,-0.060588,-0.121897,-0.18344,-0.246241,-0.32285,-0.389761,-0.45703,-0.524298
9,-0.049454,-0.101949,-0.154816,-0.210406,-0.276,-0.333124,-0.390447,-0.44777
10,-0.987981,-2.027362,-3.076065,-4.165249,-5.462405,-6.609534,-7.761184,-8.912833
11,-2.368423,-4.843619,-7.345652,-9.893439,-12.956542,-15.739889,-18.534329,-21.32877
12,-0.57931,-1.158871,-1.745357,-2.371735,-3.142867,-3.817579,-4.499579,-5.181579
13,-0.20075,-0.403035,-0.608184,-0.828095,-1.098949,-1.333942,-1.571265,-1.808588
14,-0.566051,-1.137132,-1.70915,-2.260866,-2.93756,-3.522258,-4.108951,-4.695644
15,-1.162473,-2.335672,-3.512262,-4.685332,-6.118499,-7.366218,-8.619513,-9.872808
16,-0.196113,-0.389456,-0.585675,-0.796506,-1.056088,-1.284764,-1.51573,-1.746696
17,-0.016525,-0.033776,-0.051272,-0.069174,-0.090745,-0.110267,-0.129904,-0.149541
18,-1.714777,-3.467293,-5.236017,-6.994392,-9.13941,-11.015538,-12.904842,-14.794146
19,-1.832068,-3.693791,-5.566324,-7.428932,-9.701865,-11.654636,-13.620407,-15.586178
20,-1.502313,-3.011075,-4.531972,-6.076992,-7.980219,-9.598155,-11.229566,-12.860977
21,-0.773281,-1.556866,-2.337733,-3.097706,-4.021749,-4.792875,-5.565762,-6.338648
22,-0.377754,-0.754346,-1.134497,-1.537154,-2.029449,-2.462143,-2.897889,-3.333636
23,-0.657772,-1.31738,-1.982765,-2.688925,-3.548391,-4.305582,-5.067635,-5.829689
24,0,0,0,0,0,0,0,0
25,-0.01785,-0.035152,-0.052787,-0.071644,-0.09558,-0.115159,-0.134866,-0.154574
27,-0.025247,-0.050589,-0.076788,-0.105728,-0.141317,-0.171173,-0.201305,-0.231438
28,-0.070179,-0.141462,-0.213106,-0.283122,-0.36891,-0.442427,-0.516457,-0.590487
29,-1.047807,-2.116858,-3.192313,-4.27784,-5.600138,-6.74797,-7.902829,-9.057688
30,-2.525867,-5.077768,-7.64245,-10.220639,-13.376109,-16.07246,-18.786723,-21.500987
31,-1.959213,-3.955281,-5.926493,-7.814277,-10.092208,-11.940177,-13.785876,-15.631574
32,-0.867141,-1.718285,-2.570243,-3.470658,-4.568939,-5.50108,-6.437383,-7.373686
33,-1.206768,-2.411996,-3.632242,-4.765995,-6.189,-7.433807,-8.683628,-9.93345
34,-1.082275,-2.165442,-3.259908,-4.244234,-5.48504,-6.557516,-7.632963,-8.708411
35,-0.334677,-0.661702,-0.989674,-1.327308,-1.740511,-2.092439,-2.445521,-2.798604
36,-0.374935,-0.76101,-1.149247,-1.471592,-1.874277,-2.243001,-2.612524,-2.982048
37,-1.584841,-3.18854,-4.807238,-6.150866,-7.843259,-9.420798,-11.006482,-12.592167
38,-1.174291,-2.333456,-3.506371,-4.583114,-5.940483,-7.151188,-8.369277,-9.587366
39,-0.221776,-0.437092,-0.658854,-0.892219,-1.187725,-1.433955,-1.682519,-1.931084
40,-0.468192,-0.936493,-1.418599,-1.916177,-2.541163,-3.072309,-3.609541,-4.146773
41,-0.967316,-1.966095,-2.98897,-4.094809,-5.443594,-6.579562,-7.721848,-8.864135
42,-0.095778,-0.195461,-0.29735,-0.406067,-0.539533,-0.650762,-0.762426,-0.874091
43,-0.198967,-0.401428,-0.608632,-0.831526,-1.109639,-1.335174,-1.561717,-1.788261
44,-0.006058,-0.012139,-0.018322,-0.024806,-0.032929,-0.039735,-0.046583,-0.05343
45,0,0,0,0,0,0,0,0
46,-0.030502,-0.061349,-0.092571,-0.12578,-0.16651,-0.202642,-0.239089,-0.275537
47,-2.620733,-5.318971,-8.03681,-10.922642,-14.410138,-17.509415,-20.626183,-23.742951
48,-2.700702,-5.450266,-8.212689,-11.105117,-14.620562,-17.713246,-20.822313,-23.93138
49,-2.534328,-5.083421,-7.647843,-10.300036,-13.529479,-16.418726,-19.323877,-22.229028
50,-1.724463,-3.396594,-5.083013,-6.787091,-8.931702,-10.797224,-12.675697,-14.55417
51,-1.693563,-3.392468,-5.104344,-6.681366,-8.657623,-10.413511,-12.17253,-13.93155
52,-1.680305,-3.333466,-4.992484,-6.651113,-8.690183,-10.462849,-12.240473,-14.018098
53,-1.371145,-2.740241,-4.124739,-5.377315,-6.960095,-8.421166,-9.886608,-11.352049
54,-1.698167,-3.386847,-5.090534,-6.693681,-8.727937,-10.505389,-12.289165,-14.072941
55,-2.012714,-4.003618,-6.019599,-7.874553,-10.232545,-12.36242,-14.502684,-16.642947
56,-1.356699,-2.679923,-4.029163,-5.442553,-7.22413,-8.711037,-10.208634,-11.706231
57,-0.387888,-0.775516,-1.172791,-1.588177,-2.109459,-2.545216,-2.984053,-3.42289
58,-0.88461,-1.781594,-2.69983,-3.686808,-4.915778,-5.935862,-6.960875,-7.985887
59,-1.294297,-2.607482,-3.939989,-5.175709,-6.728679,-8.106013,-9.491,-10.875986
60,-1.601285,-3.215263,-4.868919,-6.627712,-8.830207,-10.660994,-12.505125,-14.349257
61,-0.82269,-1.673563,-2.540575,-3.45472,-4.581595,-5.533518,-6.490863,-7.448209
62,-0.546025,-1.103806,-1.673278,-2.275142,-3.021645,-3.651809,-4.286703,-4.921597
63,-1.339644,-2.691822,-4.067473,-5.505099,-7.297922,-8.811527,-10.335163,-11.858798
64,-0.539009,-1.083856,-1.637006,-2.214742,-2.936315,-3.5448,-4.156691,-4.768582
65,-0.086139,-0.172087,-0.259734,-0.352673,-0.469368,-0.566641,-0.664694,-0.762747
66,-0.006517,-0.012959,-0.019641,-0.02675,-0.035775,-0.043209,-0.050792,-0.058375
67,-0.500969,-1.006115,-1.517546,-2.063337,-2.732308,-3.325576,-3.924021,-4.522467
68,-1.676521,-3.379849,-5.089808,-6.831463,-8.948074,-10.780714,-12.622816,-14.464919
69,-1.428801,-2.882826,-4.340686,-5.798232,-7.564828,-9.132884,-10.706723,-12.280562
70,-0.718899,-1.407476,-2.097529,-2.826984,-3.745881,-4.538685,-5.336811,-6.134937
71,-1.692705,-3.366086,-5.057538,-6.674622,-8.721868,-10.67429,-12.63532,-14.596349
72,-1.535372,-3.045922,-4.579219,-6.099878,-8.035274,-9.760565,-11.494742,-13.228919
73,-1.842027,-3.674495,-5.523884,-7.312176,-9.550335,-11.552008,-13.561875,-15.571741
74,-2.262056,-4.505455,-6.765895,-8.961008,-11.709492,-14.143804,-16.587507,-19.031211
75,-1.552406,-3.099137,-4.656024,-5.992637,-7.7005,-9.357572,-11.02035,-12.683127
76,-1.805723,-3.538751,-5.300867,-7.073281,-9.373009,-11.322968,-13.283527,-15.244085
77,-2.112653,-4.168256,-6.266087,-8.496851,-11.351911,-13.683828,-16.031016,-18.378205
78,-1.961214,-3.896422,-5.87143,-7.975955,-10.645714,-12.839131,-15.045249,-17.251366
79,-1.651262,-3.301815,-4.972593,-6.570611,-8.583014,-10.322015,-12.072815,-13.823615
80,-1.244656,-2.491358,-3.759698,-5.084797,-6.738303,-8.131259,-9.535587,-10.939915
81,-2.088011,-4.21077,-6.362222,-8.633708,-11.464299,-13.815712,-16.178739,-18.541766
82,-1.305853,-2.626693,-3.967747,-5.377653,-7.136128,-8.603842,-10.080526,-11.55721
83,-0.697101,-1.392796,-2.099339,-2.838875,-3.766292,-4.541677,-5.3224,-6.103124
84,-0.670224,-1.338756,-2.018367,-2.729464,-3.624205,-4.369644,-5.120672,-5.8717
85,-1.419861,-2.850913,-4.310738,-5.878032,-7.841877,-9.425397,-11.019614,-12.613831
86,-1.068285,-2.152972,-3.257586,-4.437196,-5.909662,-7.10282,-8.302833,-9.502845
87,-0.041764,-0.083515,-0.125999,-0.17078,-0.227231,-0.274038,-0.321225,-0.368413
88,-0.029098,-0.058129,-0.087479,-0.118883,-0.157571,-0.192034,-0.226832,-0.261631
89,-0.515031,-1.042518,-1.56874,-2.079309,-2.691633,-3.207197,-3.723475,-4.239753
90,-0.151068,-0.305554,-0.459493,-0.607421,-0.783752,-0.933857,-1.083843,-1.233828
91,-0.05783,-0.114975,-0.171629,-0.226113,-0.294044,-0.350055,-0.406018,-0.461981
92,-0.33073,-0.65972,-0.991521,-1.312803,-1.717038,-2.096363,-2.476909,-2.857455
93,-1.166471,-2.345288,-3.541288,-4.776991,-6.325909,-7.659996,-8.999181,-10.338365
94,-0.715278,-1.436721,-2.164983,-2.880884,-3.766532,-4.565313,-5.367164,-6.169015
95,-2.491808,-4.993531,-7.512533,-9.920458,-12.888659,-15.662344,-18.4473,-21.232255
96,-1.465089,-2.923259,-4.392302,-5.712747,-7.401268,-9.017818,-10.64122,-12.264623
97,-1.015249,-1.961305,-2.923799,-3.955376,-5.303116,-6.381596,-7.470168,-8.558741
98,-1.877134,-3.680472,-5.512812,-7.347417,-9.723395,-11.757748,-13.808192,-15.858636
99,-2.177852,-4.285554,-6.433855,-8.708424,-11.624056,-14.007646,-16.410583,-18.81352
100,-1.94433,-3.846507,-5.777801,-7.817242,-10.399808,-12.516439,-14.651513,-16.786588
101,-0.698204,-1.384724,-2.084108,-2.8309,-3.775121,-4.537499,-5.307561,-6.077623
102,-1.268354,-2.533511,-3.824547,-5.196156,-6.925678,-8.338076,-9.763366,-11.188657
103,-1.648222,-3.302771,-4.983496,-6.745175,-8.960585,-10.791625,-12.63584,-14.480054
104,-1.255526,-2.504149,-3.773248,-5.10949,-6.798299,-8.187477,-9.587669,-10.98786
105,-1.774341,-3.53057,-5.319691,-7.186318,-9.558894,-11.474848,-13.408387,-15.341926
106,-2.135253,-4.274316,-6.453192,-8.741054,-11.624112,-13.979764,-16.353389,-18.727015
107,-1.64489,-3.274344,-4.939305,-6.691479,-8.915462,-10.710358,-12.5209,-14.331441
108,-1.379445,-2.740135,-4.131865,-5.603326,-7.468024,-9.005492,-10.559428,-12.113364
110,-0.877085,-1.744725,-2.618398,-3.540414,-4.689876,-5.656183,-6.629255,-7.602327
111,-1.111914,-2.213083,-3.31713,-4.487627,-5.938897,-7.150186,-8.368368,-9.586551
112,-0.270117,-0.546508,-0.82672,-1.122524,-1.48886,-1.800165,-2.112406,-2.424648
113,-1.376153,-2.793869,-4.221607,-5.58183,-7.243673,-8.821868,-10.404186,-11.986504
114,-1.113018,-2.243263,-3.383974,-4.429173,-5.724932,-6.998274,-8.277563,-9.556853
115,-2.120899,-4.220203,-6.335668,-8.303911,-10.801267,-13.133219,-15.47746,-17.821701
116,-1.587626,-3.075606,-4.5841,-6.16451,-8.21949,-9.88388,-11.562745,-13.24161
117,-1.835859,-3.596673,-5.377533,-7.173714,-9.48928,-11.448763,-13.424678,-15.400593
118,-1.780896,-3.513708,-5.26943,-7.092024,-9.421038,-11.325244,-13.244033,-15.162822
119,-1.333018,-2.625971,-3.944188,-5.359071,-7.168429,-8.63051,-10.106268,-11.582027
120,-1.240663,-2.459451,-3.701819,-5.028861,-6.715917,-8.097265,-9.489957,-10.88265
121,-0.356919,-0.707325,-1.068241,-1.452837,-1.944221,-2.350198,-2.761422,-3.172646
122,-0.051451,-0.103075,-0.155917,-0.210675,-0.279777,-0.336652,-0.394149,-0.451645
123,-0.821269,-1.621557,-2.442986,-3.327075,-4.45863,-5.373045,-6.297786,-7.222527
124,-1.135371,-2.247645,-3.390603,-4.608211,-6.169621,-7.419039,-8.685268,-9.951496
125,-1.009655,-2.010897,-3.038356,-4.112816,-5.486112,-6.590186,-7.70779,-8.825393
126,-0.496033,-0.99152,-1.497864,-2.028185,-2.700444,-3.240629,-3.785438,-4.330247
127,-0.770496,-1.532747,-2.31147,-3.126188,-4.163367,-4.995275,-5.834371,-6.673466
128,-0.112808,-0.226817,-0.341941,-0.466543,-0.619159,-0.760815,-0.903436,-1.046056
129,-0.016335,-0.032277,-0.048322,-0.06478,-0.085321,-0.102453,-0.119755,-0.137056
130,-0.071762,-0.144268,-0.216942,-0.291554,-0.382408,-0.458592,-0.534941,-0.611291
131,-0.216193,-0.43748,-0.658227,-0.886904,-1.159439,-1.401303,-1.643246,-1.88519
132,-0.686305,-1.375087,-2.063477,-2.777042,-3.641715,-4.391466,-5.143054,-5.894641
133,-0.684173,-1.355326,-2.026939,-2.716357,-3.571707,-4.282991,-4.997262,-5.711533
134,-0.705355,-1.399175,-2.094917,-2.827854,-3.721077,-4.497649,-5.278899,-6.060148
135,-1.218511,-2.4592,-3.708495,-4.830917,-6.216746,-7.586841,-8.962345,-10.337849
136,-2.116961,-4.26495,-6.428346,-8.398857,-10.848521,-13.087329,-15.335297,-17.583265
137,-2.318867,-4.637545,-6.972085,-9.118077,-11.81625,-14.35408,-16.904227,-19.454373
138,-1.814053,-3.575204,-5.34981,-7.139403,-9.423726,-11.350344,-13.287241,-15.224138
139,-1.934608,-3.787484,-5.6673,-7.727576,-10.352435,-12.45722,-14.580061,-16.702902
140,-1.844711,-3.607247,-5.413888,-7.351758,-9.857094,-11.878523,-13.922974,-15.967426
141,-1.323476,-2.59081,-3.887035,-5.27892,-7.070665,-8.528543,-10.002513,-11.476483
142,-0.874637,-1.718476,-2.582729,-3.507489,-4.697218,-5.677964,-6.670011,-7.662057
143,-0.478075,-0.955648,-1.4445,-1.961822,-2.614014,-3.158881,-3.709365,-4.259849
144,-0.099901,-0.202264,-0.30676,-0.41733,-0.554456,-0.668877,-0.784287,-0.899696
145,-1.01128,-2.023254,-3.059826,-4.186936,-5.605649,-6.740948,-7.888088,-9.035229
146,-1.48117,-2.957993,-4.47073,-6.083956,-8.134502,-9.768929,-11.424042,-13.079156
147,-1.028539,-2.040918,-3.084897,-4.182895,-5.595136,-6.708102,-7.84125,-8.974399
148,-0.141838,-0.283757,-0.429308,-0.580954,-0.774844,-0.927422,-1.082363,-1.237304
149,-0.015563,-0.030487,-0.045524,-0.061202,-0.081136,-0.098138,-0.115299,-0.13246
150,-1.213178,-2.422246,-3.634774,-4.907971,-6.483361,-7.877915,-9.280097,-10.68228
151,-1.776298,-3.550758,-5.325983,-7.16798,-9.430919,-11.41484,-13.406271,-15.397702
