1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1,0,0,0,0,0,0,0,0
2,-0.41114,-1.131327,-1.759862,-2.289341,-2.835323,-3.302621,-3.74592,-4.189218
3,-0.43135,-1.186409,-1.831874,-2.372029,-2.917848,-3.386898,-3.83065,-4.274402
4,-2.251126,-6.087205,-9.401379,-12.196584,-15.022763,-17.461017,-19.760155,-22.059293
5,-3.283214,-8.902799,-13.748114,-17.90781,-22.10217,-25.730349,-29.147262,-32.564175
6,-0.181459,-0.519569,-0.817257,-1.079703,-1.352286,-1.596966,-1.828372,-2.059777
7,-0.104591,-0.284495,-0.441105,-0.570415,-0.704207,-0.814523,-0.919318,-1.024113
9,-0.118677,-0.322543,-0.499054,-0.651077,-0.80237,-0.933582,-1.056555,-1.179528
10,-1.711256,-4.722328,-7.34261,-9.626261,-11.927651,-13.951934,-15.852455,-17.752977
11,-3.168048,-8.916776,-13.93068,-18.315072,-22.813368,-26.849957,-30.6533,-34.456642
12,-0.833366,-2.332286,-3.645488,-4.788853,-6.002044,-7.001937,-7.966542,-8.931147
13,-0.270767,-0.733104,-1.141406,-1.501111,-1.886039,-2.201452,-2.506557,-2.811663
14,-1.033331,-2.72825,-4.204619,-5.476674,-6.771653,-7.844581,-8.855417,-9.866253
15,-2.052861,-5.49905,-8.498064,-11.023263,-13.614141,-15.758269,-17.786254,-19.814239
16,-0.135736,-0.420578,-0.677354,-0.894081,-1.155607,-1.373677,-1.590058,-1.806439
17,-0.01934,-0.056532,-0.089444,-0.118018,-0.14845,-0.175303,-0.201021,-0.226738
18,-2.50018,-7.037421,-11.018175,-14.403906,-17.934172,-20.905113,-23.735239,-26.565365
19,-4.098965,-11.006633,-17.011218,-22.171326,-27.332706,-31.693649,-35.808426,-39.923202
20,-1.387523,-5.237556,-8.613565,-11.507991,-14.530065,-17.021222,-19.395761,-21.7703
21,-2.876217,-7.509584,-11.504258,-14.927146,-18.293824,-21.061062,-23.642806,-26.224549
22,-0.726373,-2.034364,-3.176765,-4.200738,-5.276776,-6.176251,-7.034732,-7.893213
23,-0.763671,-2.159235,-3.381459,-4.480729,-5.632785,-6.596534,-7.517059,-8.437584
24,0,0,0,0,0,0,0,0
25,-0.052362,-0.158942,-0.252554,-0.331055,-0.417932,-0.497595,-0.571436,-0.645278
26,-0.005057,-0.016199,-0.026091,-0.034852,-0.044777,-0.053864,-0.062337,-0.070809
27,-0.002923,-0.044525,-0.083809,-0.129171,-0.181788,-0.223155,-0.263948,-0.304741
28,-0.138446,-0.363475,-0.559881,-0.725462,-0.893734,-1.032778,-1.164065,-1.295352
29,-2.286312,-6.601854,-10.352809,-13.539716,-16.749761,-19.475528,-22.032689,-24.589851
30,-2.244596,-9.601467,-16.013512,-21.445506,-27.001242,-31.64986,-36.024515,-40.399169
31,-5.281978,-13.637374,-20.794222,-26.850279,-32.661678,-37.394109,-41.764328,-46.134546
32,-1.373879,-3.828271,-5.961093,-7.859283,-9.854236,-11.528728,-13.117143,-14.705558
33,-0.886942,-2.811226,-4.506585,-5.931863,-7.478003,-8.894978,-10.222028,-11.549077
34,-1.268703,-3.69771,-5.813794,-7.544,-9.38587,-11.071222,-12.633874,-14.196525
35,-0.615827,-1.701556,-2.64297,-3.474636,-4.349233,-5.130855,-5.86182,-6.592784
36,-1.366401,-3.772083,-5.851672,-7.531885,-9.202676,-10.703192,-12.089635,-13.476077
37,-1.983877,-5.888195,-9.305199,-12.047568,-14.945662,-17.63937,-20.169878,-22.700385
38,-1.104005,-3.696917,-5.955202,-7.851661,-9.902033,-11.824757,-13.627826,-15.430895
39,0.030194,-0.131315,-0.293516,-0.461807,-0.698589,-0.911528,-1.119857,-1.328186
40,0.025249,-0.504875,-1.027853,-1.518993,-2.167321,-2.637845,-3.127477,-3.61711
41,-1.455186,-4.449286,-7.077636,-9.484954,-11.95915,-14.079078,-16.060513,-18.041947
42,-0.193705,-0.556516,-0.874098,-1.153078,-1.433649,-1.680325,-1.907839,-2.135354
43,-0.241634,-0.789495,-1.274618,-1.702392,-2.153683,-2.557046,-2.929784,-3.302522
44,-0.047689,-0.152895,-0.244637,-0.325635,-0.409313,-0.485849,-0.556138,-0.626427
45,0,0,0,0,0,0,0,0
46,-0.012168,-0.089358,-0.15723,-0.216463,-0.279417,-0.336004,-0.389224,-0.442443
47,-4.687766,-13.973675,-22.006458,-28.893233,-35.770658,-41.7306,-47.283009,-52.835417
48,-4.618049,-12.683065,-19.674642,-25.753927,-31.864467,-37.009722,-41.842182,-46.674642
49,-3.148914,-9.109412,-14.314287,-18.793057,-23.442778,-27.49963,-31.3336,-35.16757
50,-1.451986,-4.60042,-7.374579,-9.776746,-12.41556,-14.695717,-16.870515,-19.045313
51,-3.059894,-8.805364,-13.787679,-18.056535,-22.449088,-26.396277,-30.068852,-33.741428
52,-2.920319,-8.185046,-12.738466,-16.800807,-21.016295,-24.710709,-28.172484,-31.634258
53,-2.437012,-7.163733,-11.295711,-14.777286,-18.381429,-21.716385,-24.824767,-27.933149
54,-3.001463,-8.53075,-13.322988,-17.418999,-21.567537,-25.269037,-28.691113,-32.113188
55,-1.887277,-5.764544,-9.183487,-12.106454,-15.283102,-18.224508,-20.987205,-23.749902
56,-0.747403,-3.083201,-5.154081,-7.090652,-9.247042,-11.182362,-13.001115,-14.819868
57,-0.175484,-0.787452,-1.340892,-1.852479,-2.437959,-2.960647,-3.455368,-3.950089
58,-1.051741,-3.109981,-4.931772,-6.601529,-8.369018,-9.908946,-11.344909,-12.780873
59,-1.31521,-4.228038,-6.795819,-8.921517,-11.196257,-13.335354,-15.331369,-17.327384
60,-1.317039,-4.026239,-6.457857,-8.70005,-11.17138,-13.388862,-15.465758,-17.542655
61,-1.99615,-5.473444,-8.501796,-11.212649,-13.943501,-16.346725,-18.56388,-20.781034
62,-0.871799,-2.75497,-4.415628,-5.924536,-7.521106,-8.940207,-10.262564,-11.584922
63,-1.332584,-5.465804,-9.08075,-12.342292,-15.686694,-18.647432,-21.386065,-24.124697
64,-1.273067,-3.973156,-6.326706,-8.454157,-10.598964,-12.501105,-14.251382,-16.001659
65,-0.245642,-0.929189,-1.537977,-2.107591,-2.718333,-3.264246,-3.773926,-4.283606
66,-0.010541,-0.032544,-0.05207,-0.070122,-0.08861,-0.104734,-0.119868,-0.135001
67,-0.331834,-1.717107,-2.938855,-4.031541,-5.203111,-6.257781,-7.253259,-8.248736
68,-2.651574,-7.533307,-11.792864,-15.490464,-19.251204,-22.376265,-25.323805,-28.271344
69,-2.517652,-7.03487,-10.969404,-14.362751,-17.773569,-20.685291,-23.424729,-26.164167
70,-1.40838,-4.198581,-6.630699,-8.697239,-10.886369,-12.699791,-14.42434,-16.148888
71,-1.571476,-4.91666,-7.854331,-10.312732,-12.992958,-15.549419,-17.973287,-20.397155
72,-1.747988,-5.360148,-8.528551,-11.266208,-14.188807,-16.863081,-19.372344,-21.881607
73,-2.07171,-7.155389,-11.595587,-15.461172,-19.42426,-22.977139,-26.298594,-29.620049
74,-2.911024,-8.891869,-14.09766,-18.646868,-23.31744,-27.490154,-31.381379,-35.272604
75,-2.036686,-6.189496,-9.828242,-12.798176,-15.952728,-19.020339,-21.890092,-24.759844
76,-1.156536,-4.18122,-6.879484,-9.311211,-12.105012,-14.633831,-17.011798,-19.389765
77,-0.874683,-3.854116,-6.535508,-9.051041,-11.924318,-14.459035,-16.836231,-19.213427
78,-1.370738,-5.088472,-8.413879,-11.475882,-14.888378,-17.906185,-20.729154,-23.552122
79,-1.837187,-6.084899,-9.804516,-12.941877,-16.279387,-19.399798,-22.307186,-25.214574
80,-0.99531,-3.492117,-5.667427,-7.618928,-9.686787,-11.562065,-13.303878,-15.045691
81,-3.250814,-9.89822,-15.667268,-20.79668,-25.945112,-30.459934,-34.608617,-38.757299
82,-1.559293,-5.449151,-8.847612,-11.914666,-15.063641,-17.834246,-20.396735,-22.959223
83,-0.61367,-3.997313,-6.965004,-9.667902,-12.474388,-14.94573,-17.238587,-19.531444
84,-1.398738,-5.227564,-8.587464,-11.666296,-14.850042,-17.64035,-20.227725,-22.815099
85,-2.032467,-7.076933,-11.546514,-15.714747,-20.049642,-23.81084,-27.312772,-30.814704
86,-1.425865,-4.725019,-7.631553,-10.317222,-13.062649,-15.438982,-17.645605,-19.852228
87,-0.034911,-0.132116,-0.218022,-0.286632,-0.363296,-0.433696,-0.499173,-0.564651
88,-0.03175,-0.094675,-0.149329,-0.19923,-0.252769,-0.299626,-0.344145,-0.388665
89,-1.181569,-3.382117,-5.298842,-6.955116,-8.594287,-9.933651,-11.188658,-12.443665
90,-1.206416,-3.281445,-5.084087,-6.660762,-8.201902,-9.497082,-10.712676,-11.92827
91,-0.288595,-0.767208,-1.179798,-1.52729,-1.864602,-2.148243,-2.410558,-2.672872
92,-0.477246,-1.361365,-2.12868,-2.767362,-3.436938,-4.07165,-4.665368,-5.259085
93,-2.381152,-6.797244,-10.642756,-13.963715,-17.323383,-20.302654,-23.077223,-25.851792
94,-1.662055,-5.059739,-8.048541,-10.637696,-13.303462,-15.736518,-18.037064,-20.337611
95,-2.546705,-7.688438,-12.219494,-16.185981,-20.339803,-24.130113,-27.720519,-31.310924
96,-1.815525,-5.70123,-9.084349,-11.875258,-14.77571,-17.515879,-20.075483,-22.635087
97,-0.336577,-1.777123,-3.073008,-4.288126,-5.757085,-7.019693,-8.215841,-9.411988
98,-0.644673,-3.265571,-5.641797,-7.749117,-10.273793,-12.633207,-14.870244,-17.107281
99,-0.716856,-3.79388,-6.596754,-9.199874,-12.29178,-15.057657,-17.668661,-20.279665
100,-1.265781,-4.888725,-8.093354,-10.959097,-14.11186,-16.951154,-19.609255,-22.267357
101,-0.285956,-1.486078,-2.541204,-3.490297,-4.536164,-5.476569,-6.353623,-7.230678
102,-0.753895,-3.279189,-5.520491,-7.552148,-9.760791,-11.717135,-13.544926,-15.372716
103,-1.658843,-5.865584,-9.553599,-12.860384,-16.293095,-19.312588,-22.110399,-24.90821
104,-1.371001,-5.42307,-8.996438,-12.191756,-15.587277,-18.570107,-21.346251,-24.122396
105,-0.936547,-4.698048,-8.066496,-11.177582,-14.552929,-17.49269,-20.240244,-22.987799
106,-1.794106,-6.649146,-10.979033,-14.947688,-19.161906,-22.866669,-26.314815,-29.762961
107,-1.002843,-3.973325,-6.653004,-9.171245,-11.95836,-14.422889,-16.730653,-19.038417
108,-0.274489,-2.115196,-3.814492,-5.371851,-7.280714,-8.995376,-10.629537,-12.263698
110,-1.52571,-3.969967,-6.075099,-7.858358,-9.72526,-11.290075,-12.764175,-14.238275
111,-2.210581,-5.676733,-8.630594,-11.130948,-13.664493,-15.762864,-17.727065,-19.691266
112,-0.524861,-1.546489,-2.43283,-3.195652,-3.96435,-4.635433,-5.260148,-5.884863
113,-2.093258,-6.001149,-9.401516,-12.271435,-15.170805,-17.808313,-20.286028,-22.763743
114,-1.268201,-3.860387,-6.158434,-8.079129,-10.120676,-12.070542,-13.923129,-15.775716
115,-2.358025,-7.548374,-12.073054,-15.80933,-19.744731,-23.397389,-26.827849,-30.258309
116,-1.022312,-4.338131,-7.265932,-9.850263,-12.785791,-15.300349,-17.671462,-20.042574
117,-0.988765,-4.343129,-7.32392,-9.895199,-12.831541,-15.502844,-18.024266,-20.545687
118,-1.64982,-5.666123,-9.20812,-12.310849,-15.660387,-18.611651,-21.364746,-24.117842
119,-0.895099,-3.43616,-5.701219,-7.73557,-10.005749,-11.962878,-13.80524,-15.647603
120,-0.843853,-3.298894,-5.467371,-7.397362,-9.461283,-11.29756,-13.009817,-14.722075
121,0.024885,-0.330037,-0.671104,-0.989055,-1.405254,-1.784483,-2.151348,-2.518213
122,-0.027175,-0.124816,-0.212859,-0.293812,-0.384184,-0.464226,-0.539907,-0.615588
123,-0.03112,-1.140177,-2.167549,-3.098644,-4.240093,-5.225108,-6.173976,-7.122844
124,-0.229605,-1.711455,-3.08445,-4.324282,-5.826822,-7.127722,-8.379939,-9.632155
125,-0.384,-2.178558,-3.831,-5.359906,-7.122563,-8.676857,-10.156512,-11.636167
126,-0.434835,-1.472525,-2.406951,-3.270025,-4.203991,-5.041323,-5.822378,-6.603432
127,-0.438417,-1.897868,-3.215906,-4.421856,-5.780909,-7.023754,-8.18291,-9.342065
128,-0.314237,-0.912644,-1.43237,-1.882806,-2.354143,-2.78214,-3.189039,-3.595938
129,-0.085148,-0.2381,-0.370928,-0.490237,-0.617603,-0.727528,-0.833318,-0.939108
130,-0.785442,-2.015462,-3.083346,-4.039275,-5.008016,-5.805897,-6.555271,-7.304646
131,-0.548821,-1.384958,-2.108912,-2.751726,-3.379974,-3.909466,-4.405023,-4.90058
132,-1.281434,-3.304987,-5.057968,-6.602275,-8.138602,-9.421897,-10.626594,-11.83129
133,-1.506878,-3.787046,-5.749409,-7.421372,-9.087165,-10.471557,-11.766653,-13.061748
134,-2.073587,-3.862263,-5.406806,-6.759954,-8.143295,-9.291527,-10.385313,-11.479099
135,-1.334967,-4.003172,-6.333789,-8.196865,-10.162813,-12.052469,-13.840403,-15.628337
136,-2.733236,-8.211404,-13.002985,-16.916356,-20.969287,-24.669322,-28.136521,-31.60372
137,-3.147465,-9.85629,-15.74894,-20.604432,-25.685816,-30.418693,-34.86896,-39.319227
138,-2.317295,-7.940238,-12.826159,-16.987633,-21.284351,-25.02392,-28.50076,-31.977601
139,-0.928077,-4.96729,-8.55195,-11.781493,-15.395812,-18.449539,-21.325704,-24.201869
140,0.178971,-1.909338,-3.901134,-5.764589,-8.203754,-10.308055,-12.348482,-14.388909
141,0.003039,-1.457048,-2.828382,-4.108095,-5.753909,-7.223708,-8.635865,-10.048021
142,-0.004734,-0.933308,-1.806355,-2.611219,-3.645684,-4.541827,-5.411037,-6.280247
143,-0.274508,-1.219883,-2.078831,-2.839884,-3.697904,-4.481625,-5.220083,-5.958542
144,-0.123758,-0.405587,-0.656645,-0.875539,-1.105315,-1.312386,-1.505408,-1.69843
145,-0.739425,-3.217044,-5.451738,-7.465398,-9.639873,-11.539585,-13.335201,-15.130816
146,-1.070121,-4.583676,-7.761537,-10.570351,-13.655406,-16.33448,-18.874203,-21.413926
147,-0.101223,-1.779093,-3.345098,-4.670391,-6.31025,-7.728902,-9.116832,-10.504762
148,-0.112051,-0.509531,-0.868323,-1.194182,-1.546838,-1.876108,-2.187036,-2.497965
149,-0.085121,-0.241292,-0.37786,-0.500124,-0.632506,-0.739306,-0.84223,-0.945153
150,-2.97128,-8.154283,-12.629192,-16.489181,-20.42741,-23.791646,-26.966478,-30.14131
