1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0
5,69.671467,111.354867,134.340833,147.859467,158.3256,166.263933,173.819467,181.375001
6,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0
8,66.6411165,103.098967,122.297633,133.4454,142.637367,149.959333,157.086967,164.214601
9,69.671467,111.354867,134.340833,147.859467,158.3256,166.269433,173.829,181.388567
10,70.0414,111.7248,134.7093,148.2195,158.6816,166.6225,174.1806,181.7387
12,64.260167,99.7326,119.4699,131.395733,141.02,148.350767,155.089733,161.828699
13,64.260167,99.7326,119.4699,131.395733,141.02,148.350767,155.089733,161.828699
14,0,0,0,0,0,0,0,0
15,70.042133,111.7325,134.722867,148.237833,158.703967,166.640833,174.196733,181.752633
16,70.0425,111.7326835,134.722867,148.237833,158.703967,166.640833,174.196733,181.752633
17,70.0425,111.732867,134.722867,148.225,158.6904,166.634233,174.1938,181.752633
20,64.261633,99.731133,119.4677,131.389133,141.0101,148.337933,155.0758,161.813667
21,67.1520665,105.732,127.0952835,139.813483,149.8570335,157.490483,164.6381,171.785717
22,70.0425,111.732867,134.722867,148.237833,158.703967,166.640833,174.196733,181.752633
24,67.1520665,105.732,127.0952835,139.8136665,149.8570335,157.4937835,164.64305,171.7923165
25,70.0425,111.732867,134.722867,148.2382,158.703967,166.6467,174.2059,181.7651
26,70.0425,111.732867,134.722867,148.237833,158.703967,166.640833,174.196733,181.752633
27,64.261633,99.732967,119.471367,131.391333,141.011567,148.342333,155.0813,161.820267
28,70.0425,111.732867,134.722867,148.2380165,158.703967,166.640833,174.196733,181.752633
29,70.4805,116.0839335,145.229717,164.6155665,179.607467,190.78365,200.2882,209.79275
30,70.0425,111.732867,134.722867,148.2382,158.703967,166.6467,174.206267,181.765834
31,64.263833,99.732967,119.471367,131.391333,141.011933,148.342333,155.0813,161.820633
32,69.8610165,111.5523,134.5421165,148.055433,158.52065,166.460267,174.01745,181.574633
33,69.6788,111.367333,134.3544,147.868633,158.3344,166.271267,173.827167,181.383067
34,64.263833,99.728933,119.461833,131.379967,140.998733,148.325467,155.062233,161.798999
35,64.261633,99.732967,119.470267,131.391333,141.011567,148.341967,155.0813,161.820267
36,64.261633,99.732967,119.471367,131.391333,141.011567,148.341967,155.0813,161.820267
37,70.043233,111.737633,134.730567,148.202267,158.350867,165.915933,173.2478,180.579667
38,0,0,0,0,0,0,0,0
39,70.0535,112.018867,135.224833,148.212533,158.3637,165.9185,173.251467,180.584434
40,76.7056,132.440767,170.990267,197.839067,218.201167,233.2169,245.482267,257.747634
41,76.7056,132.440767,170.990267,197.839067,218.201167,233.2169,245.482267,257.747634
42,64.265667,99.7392,119.478333,131.389867,141.0035,148.3273,155.061133,161.794966
43,69.680267,111.378333,134.3731,147.878167,158.338433,166.272733,173.827167,181.381601
44,69.681733,111.387133,134.389233,147.8877,158.344667,166.277133,173.830467,181.383801
45,64.265667,99.7392,119.478333,131.389867,141.0035,148.3287665,155.0635165,161.7982665
46,64.265667,99.7392,119.478333,131.389867,141.0035,148.3273,155.061133,161.794966
47,64.265667,99.7392,119.478333,131.389867,141.0035,148.3273,155.061133,161.794966
48,70.055333,112.015933,135.2175,148.202267,158.350867,165.904933,173.237167,180.569401
49,70.055333,112.015933,135.2175,148.202267,158.350867,165.904933,173.237167,180.569401
50,70.055333,112.015933,135.2175,148.202267,158.350867,165.904933,173.237167,180.569401
51,70.054233,112.0185,135.2241,148.209967,158.360033,165.914467,173.247433,180.580399
52,0,0,0,0,0,0,0,0
53,67.927767,109.456433,132.76745,149.08045,161.2888,170.9882335,179.61535,188.2424665
54,69.514867,111.0175,133.8964,148.570033,159.655467,167.933333,175.7789,183.624467
56,64.265667,99.7392,119.478333,131.389867,141.0035,148.3328,155.071033,161.809266
57,64.265667,99.7392,119.478333,131.389867,141.0035,148.3328,155.071033,161.809266
58,69.681733,111.392267,134.396933,147.8921,158.3476,166.293633,173.854667,181.415701
59,69.681733,111.392267,134.396933,147.8921,158.3476,166.293633,173.854667,181.415701
60,69.681733,111.392267,134.396933,147.8998,158.3608,166.3017,173.8598,181.4179
61,64.265667,99.740667,119.481633,131.392067,141.005333,148.335,155.072867,161.810734
62,70.0546,112.018133,135.223,148.203367,158.349767,165.911533,173.247067,180.580399
63,70.0546,112.018133,135.223,148.203367,158.349767,165.911533,173.247067,180.5815
64,70.0546,112.018133,135.223,148.203367,158.349767,165.911533,173.247067,180.580399
65,70.0546,112.018133,135.223,148.203367,158.349767,165.911533,173.247067,180.580399
66,70.0546,112.018133,135.223,148.203367,158.349767,165.911533,173.247067,180.582601
67,69.2087,110.805567,133.953233,149.028733,160.382933,169.276433,177.445033,185.613633
68,67.739133,109.2766,132.598433,148.9184,161.1328,170.848367,179.485567,188.122767
69,67.922633,109.4601,132.781933,149.1019,161.3163,171.0161,179.643767,188.271434
70,67.739133,109.2766,132.598433,148.9184,161.1328,170.8326,179.460267,188.087934
71,69.514867,111.016767,133.8898,148.5627,159.648133,167.923067,175.767533,183.611999
72,69.5156,111.016767,133.8898,148.5627,159.648133,167.923067,175.7679,183.612733
73,69.681733,111.392267,134.396933,147.8998,158.3608,166.3017,173.8598,181.4179
74,69.8665165,111.5743,134.5764,148.0825665,158.545583,166.4819,174.03725,181.5926
75,69.6854,111.397033,134.402067,147.899067,158.357133,166.290333,173.8444,181.398467
76,70.056433,112.017033,135.218967,148.1942,158.3384,165.898333,173.232767,180.567201
77,70.056433,112.017033,135.218967,148.1942,158.3384,165.898333,173.232767,180.567201
78,70.056433,112.017033,135.218967,148.1942,158.338767,165.898333,173.232767,180.567201
79,70.056433,112.017033,135.218967,148.1942,158.338767,165.898333,173.232767,180.567201
80,70.056433,112.017033,135.218967,148.194933,158.3395,165.899067,173.233133,180.567201
81,69.5779,111.1744,134.319867,149.394633,160.747367,169.6427,177.813133,185.983566
84,68.109433,109.641767,132.956267,149.284667,161.5064,171.209867,179.839367,188.468867
85,68.109433,109.641767,132.956267,149.284667,161.5064,171.209867,179.839367,188.468867
86,68.109433,109.641767,132.956267,149.284667,161.5064,171.209867,179.839367,188.468867
87,68.109433,109.641767,132.956267,149.284667,161.5064,171.209867,179.839367,188.468867
88,68.109433,109.641767,132.956267,148.931967,161.157367,170.8634,179.494733,188.126066
89,69.154833,110.646467,133.514367,148.183233,159.265733,167.5392,175.38275,183.2263
90,69.154833,110.646467,133.514367,148.1869,159.271967,167.542867,175.385133,183.227399
92,69.6854,111.397033,134.402067,147.899067,158.357133,166.290333,173.8444,181.398467
93,70.056433,112.017033,135.218967,148.194933,158.3395,165.906033,173.2445,180.582967
94,70.0568,112.018133,135.2208,148.1953,158.3395,165.906033,173.2445,180.582784
95,70.056433,112.017033,135.218967,148.194933,158.339133,165.906033,173.2445,180.582967
96,64.2785,99.9317,119.785967,131.3026,140.701733,147.7036,154.2486,160.7936
97,64.278867,99.9317,119.785967,131.308467,140.710533,147.7091,154.2519,160.7947
98,69.5779,111.1744,134.319867,149.394633,160.747367,169.6427,177.813133,185.983566
99,69.578633,111.180633,134.331967,149.402333,160.7525,169.646367,177.8157,185.985033
100,69.578267,111.1865,134.343333,149.419933,160.773767,169.658467,177.823767,185.989067
101,69.578633,111.180633,134.331967,149.402333,160.7525,169.646367,177.8157,185.985033
102,69.578267,111.1865,134.343333,149.419933,160.773767,169.658467,177.823767,185.989067
104,69.3026,110.893967,133.850967,148.457133,159.526433,167.9341,175.855933,183.777766
105,68.934033,110.531633,133.4945,148.095533,159.161533,167.572867,175.4958,183.418733
106,68.1096165,109.641767,132.956267,149.2877835,161.5120835,171.2184835,179.8496335,188.4807835
107,68.109433,109.641767,132.956267,149.2909,161.517767,171.2271,179.8599,188.492333
108,68.109433,109.641767,132.956267,149.2909,161.517767,171.2271,179.8599,188.4927
109,68.1021,109.6447,132.972033,149.314,161.546733,171.2447,179.8709,188.4971
110,68.109433,109.641767,132.956267,149.291267,161.5185,171.227467,179.8599,188.4927
111,68.1098,109.6447,132.9724,149.2909,161.517767,171.2271,179.8599,188.4927
112,69.154833,110.646467,133.514367,148.1869,159.271967,167.547267,175.391367,183.235467
113,69.154833,110.651233,133.5228,148.1924,159.275267,167.549467,175.3932,183.236933
114,69.154833,110.64885,133.5185835,148.18965,159.273617,167.546167,175.3891665,183.232166
116,70.057167,112.018133,135.2208,148.1964,158.340233,165.9075,173.246333,180.585166
117,70.057167,112.018133,135.2208,148.196033,158.340233,165.9075,173.246333,180.585166
118,70.057167,112.0163,135.213833,148.186133,158.328133,165.894667,173.232767,180.570867
119,64.2796,99.9298665,119.7819335,131.3026,140.703383,147.7006665,154.24255,160.7844335
120,62.4217,98.569533,119.211767,133.483167,144.4718,153.1838,160.865467,168.547134
121,64.069683,99.3884835,119.2581665,132.818067,143.2699,151.499367,158.822433,166.145499
122,69.216033,110.814733,133.960933,149.02965,160.3778,169.26085,177.42395,185.58705
123,69.216033,110.814733,133.960933,149.029833,160.378167,169.261033,177.424133,185.587233
124,69.216033,110.814733,133.960933,149.029833,160.378167,169.261033,177.424133,185.587233
125,69.216033,110.814733,133.960933,149.029467,160.377433,169.258467,177.420467,185.582467
126,69.3026,110.894333,133.8506,148.457133,159.5268,167.931533,175.851533,183.771533
127,69.3026,110.894333,133.8506,148.457133,159.5268,167.930067,175.850067,183.770067
128,69.3026,110.894333,133.8506,148.457133,159.5268,167.931533,175.851533,183.771533
129,69.3026,110.894333,133.8506,148.457133,159.5268,167.931533,175.851533,183.771533
131,68.1021,109.6447,132.9724,149.314,161.546733,171.253133,179.8841,188.515067
132,68.0933,109.643233,132.980467,149.3195,161.550033,171.267067,179.904267,188.541467
133,68.0933,109.643233,132.972033,149.314,161.546733,171.253133,179.8841,188.515067
134,68.0933,109.643233,132.980467,149.333067,161.5746,171.282467,179.914167,188.545867
135,69.895433,111.377167,134.234067,148.893033,159.9693,168.2411165,176.0830165,183.9249165
136,69.895433,111.377167,134.234067,148.893033,159.9693,168.243133,176.086133,183.929133
137,70.10995,112.2357335,135.58415,150.549467,161.7989835,170.1749335,178.0830165,185.9910995
138,65.796133,101.410833,120.108267,132.331833,142.0683,149.506133,156.777133,164.048133
140,70.059,112.0163,135.213833,148.186133,158.328133,165.894667,173.232767,180.570867
141,70.059,112.0163,135.213833,148.186133,158.328133,165.894667,173.232767,180.570867
142,70.059,112.0163,135.213833,148.186133,158.328133,165.894667,173.232767,180.570867
143,70.059,112.015567,135.2098,148.186133,158.328133,165.894667,173.232767,180.570867
144,62.4162,98.582,119.238533,133.5092,144.493433,153.206533,160.889667,168.572801
145,62.4162,98.582,119.238533,133.5092,144.493433,153.206533,160.889667,168.572801
146,67.893833,110.085067,134.211367,150.399333,162.480633,172.155867,180.7971,189.438333
147,69.2164,110.817667,133.966433,149.051467,160.408967,169.278267,177.435133,185.591999
148,69.5834,111.183933,134.332333,149.416633,160.773767,169.643067,177.799933,185.956799
149,69.2164,110.817667,133.8506,149.051467,160.4086,169.278267,177.435133,185.591999
150,69.3026,110.894333,133.8506,148.457133,159.5268,167.931533,175.852267,183.772633
151,69.3026,110.894333,133.8506,148.457133,159.5268,167.931533,175.852267,183.772633
152,69.3026,110.894333,133.8506,148.4641,159.537433,167.9374,175.854833,183.772633
153,69.302233,110.894333,133.8506,148.4641,159.537433,167.937033,175.854833,183.772266
154,68.937333,110.529067,133.484967,148.4641,159.537433,167.937033,175.854833,183.772633
155,65.210933,103.85155,125.653367,141.28455,153.0910335,162.45625,170.7145,178.9711
156,68.0933,109.642867,132.980467,149.333067,161.5746,171.282467,179.914167,188.545867
157,62.333333,98.063167,118.322233,133.227967,144.595367,153.616467,161.5009,169.385333
158,68.0933,109.642133,132.979917,149.333067,161.5747835,171.282467,179.914167,188.544217
159,69.8958,111.377533,134.234067,148.902933,159.985433,168.2523,176.092,183.9317
160,69.8958,111.377533,134.234067,148.902933,159.9858,168.2523,176.092,183.9317
161,69.8958,111.377533,134.234067,148.902933,159.9858,168.252667,176.092367,183.932067
162,70.324833,113.0987,136.9423,152.217633,163.642233,172.112967,180.082833,188.052699
163,0,0,0,0,0,0,0,0
164,70.063033,112.016667,135.2098,148.1832,158.3263,165.892467,173.2313,180.570133
165,70.063033,112.018133,135.212733,148.185767,158.328133,165.896133,173.235333,180.574533
166,68.978433,111.0516,134.71205,150.407767,162.494933,172.188867,180.839267,189.489667
167,67.893833,110.085067,134.211367,150.407767,162.494933,172.188867,180.839267,189.489667
168,67.893833,110.085067,134.211367,150.407767,162.494933,172.188867,180.839267,189.489667
169,67.893833,110.085067,134.211367,150.407767,162.494933,172.188867,180.839267,189.489667
170,67.893833,110.085067,134.211367,150.407767,162.494933,172.188867,180.839267,189.489667
171,73.5592,128.048433,166.839933,196.252467,218.864067,236.789667,251.421867,266.054067
172,67.1572,109.1057,133.235667,149.345533,161.3689,171.264133,179.984933,188.705733
173,67.1572,109.1057,133.235667,149.345533,161.3689,171.27,179.9941,188.7182
174,68.939533,110.523933,133.467733,148.095167,159.171433,167.5681,175.484433,183.400766
175,68.942467,110.523933,133.467733,148.077933,159.1498,167.544633,175.459867,183.375101
176,68.941,110.525583,133.4734165,148.086733,159.1606165,167.5563665,175.47215,183.3879335
177,68.080467,109.641033,132.9944,149.17395,161.426667,171.1204165,179.7438665,188.3673165
178,68.080467,109.641033,132.9944,149.351767,161.596967,171.293833,179.9193,188.544767
179,62.327833,98.069033,118.341667,133.2441,144.612233,153.6338835,161.5183165,169.4027495
181,68.080467,109.641033,132.9944,149.351767,161.596967,171.293833,179.9193,188.544767
182,68.080467,109.641033,132.9944,149.351767,161.596967,171.293833,179.9193,188.544767
183,69.535033,111.012,133.868167,148.530433,159.609267,167.872833,175.711067,183.549301
184,69.535033,111.012,133.868167,148.530433,159.609267,167.872833,175.711067,183.549301
185,70.327033,113.0965,136.9357,152.207,163.6294,172.098667,180.067433,188.036199
189,67.898233,110.092767,134.2198,150.397867,162.483933,172.165767,180.809933,189.454099
190,67.8975,110.086533,134.209167,150.4052,162.492733,172.176033,180.81965,189.4647335
191,67.89805,110.08965,134.2144835,150.4097835,162.49695,172.1863,180.833767,189.481234
192,67.897867,110.086533,134.209167,150.4052,162.492733,172.176033,180.820567,189.465101
193,67.897867,110.0856165,134.2066,150.4015335,162.4874165,172.1683335,180.814333,189.463266
194,74.4982335,129.464683,168.3716835,197.7933835,220.35915,238.101417,252.590067,267.079267
195,73.5603,128.0609,166.8612,196.2598,218.864067,236.808,251.4468,266.0856
