1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0
5,15.943778,23.121947,28.255142,32.565741,36.457443,40.405503,44.220276,48.035049
6,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0
8,15.6938565,22.4901085,27.33236,31.4742205,35.2966155,39.227477,43.0469575,46.866438
9,15.942875,23.121085,28.254296,32.564901,36.456614,40.404657,44.219505,48.034353
10,15.948404,23.126722,28.259244,32.569192,36.46038,40.405657,44.220505,48.035353
12,13.012963,18.850901,23.180935,26.924439,30.350166,33.88331,37.27812,40.67293
13,13.012963,18.850901,23.180935,26.924438,30.3501545,33.8832965,37.2781075,40.672918
14,0,0,0,0,0,0,0,0
15,15.949325,23.127722,28.260244,32.565646,36.452797,40.396952,44.20781,48.018668
16,15.949325,23.127722,28.260244,32.566214,36.453368,40.397439,44.208213,48.018987
17,15.948404,23.126722,28.259244,32.565146,36.452297,40.3964525,44.20731,48.0181675
20,13.011432,18.848968,23.178593,26.921964,30.347464,33.880315,37.27483,40.669345
21,14.479094,20.987134,25.718301,29.7428315,33.3991725,37.137596,40.7402475,44.342899
22,15.948325,23.126845,28.259548,32.565215,36.4523725,40.396439,44.207213,48.017987
24,14.479094,20.987134,25.7183005,29.7428315,33.3991725,37.137596,40.740247,44.342898
25,15.946551,23.125089,28.257795,32.563478,36.450654,40.394684,44.205486,48.016288
26,15.948325,23.126845,28.259548,32.565215,36.452369,40.396437,44.207175,48.017913
27,13.011637,18.849179,23.178807,26.922185,30.347691,33.880508,37.275009,40.66951
28,15.948825,23.1273445,28.2600475,32.56572,36.452888,40.3969545,44.207711,48.0184675
29,14.292961,20.884064,25.9363345,30.261565,34.1076365,37.9317335,41.536053,45.1403725
30,15.577598,22.924142,28.257795,32.563478,36.4506535,40.394684,44.205486,48.016288
31,13.015,18.853122,23.18246,26.925274,30.35027,33.882626,37.276619,40.670612
32,15.948612,23.127643,28.260187,32.5654925,36.4524325,40.3963205,44.206934,48.017736
33,15.950834,23.129924,28.262139,32.5670575,36.453763,40.397509,44.207932,48.018355
34,13.015,18.853122,23.18246,26.925274,30.35027,33.882626,37.276619,40.670612
35,13.012243,18.850061,23.179793,26.923168,30.348675,33.881491,37.275992,40.670493
36,13.011681,18.849247,23.178889,26.922269,30.347775,33.880591,37.275092,40.669593
37,15.772119,22.87802,27.94326,32.17405,35.988692,39.785564,43.438542,47.09152
38,0,0,0,0,0,0,0,0
39,15.771128,22.87694,27.942706,32.174022,35.988692,39.785564,43.438543,47.091522
40,15.577598,22.924142,28.699725,33.606304,37.872365,41.987386,45.801134,49.614882
41,15.577598,22.924142,28.699725,33.606304,37.872365,41.987386,45.801134,49.614882
42,13.009222,18.843038,23.168337,26.91147,30.336593,33.869022,37.263045,40.657068
43,15.946581,23.122385,28.251399,32.556742,36.443471,40.387107,44.197403,48.007699
44,15.946581,23.122385,28.251399,32.557135,36.443995,40.387683,44.198,48.008317
45,13.007611,18.841376,23.166679,26.909926,30.335034,33.867384,37.261314,40.655267
46,13.007611,18.841376,23.166679,26.909926,30.335034,33.867384,37.261306,40.655228
47,13.007611,18.841376,23.166679,26.909926,30.335034,33.867384,37.261306,40.655228
48,15.772168,22.878112,27.943374,32.1741935,35.9884745,39.784981,43.4376305,47.0902805
49,15.772168,22.878112,27.943374,32.1741935,35.9884745,39.7849805,43.4376305,47.0902805
50,15.772168,22.878112,27.943374,32.1741935,35.9884745,39.784981,43.4376305,47.0902805
51,15.768861,22.87415,27.93925,32.17018,35.984486,39.78099,43.433635,47.08628
52,0,0,0,0,0,0,0,0
53,15.2329485,22.3779125,27.6533005,32.0453885,36.072463,40.021406,43.851449,47.681492
54,15.473572,22.642363,27.823255,32.221065,36.208184,40.191907,44.040358,47.888809
56,13.007611,18.841376,23.166679,26.909926,30.335034,33.863557,37.253754,40.643951
57,13.007611,18.841376,23.166679,26.909926,30.335034,33.863557,37.253754,40.643951
58,15.946581,23.122385,28.251399,32.557135,36.443995,40.383964,44.190753,47.997542
59,15.946581,23.122385,28.251399,32.557135,36.443995,40.383964,44.190753,47.997542
60,15.946669,23.12252,28.251548,32.552921,36.435735,40.375853,44.182678,47.989503
61,13.007611,18.841376,23.166679,26.909926,30.335034,33.863557,37.253754,40.643951
62,15.768861,22.87415,27.93925,32.170257,35.984575,39.781075,43.43372,47.086365
63,15.7688605,22.87415,27.93925,32.170257,35.984575,39.781075,43.43372,47.086365
64,15.768861,22.87415,27.93925,32.170257,35.984575,39.781075,43.43372,47.086365
65,15.76886,22.87415,27.93925,32.170257,35.984575,39.781075,43.43372,47.086365
66,15.76886,22.87415,27.93925,32.170257,35.984575,39.781075,43.43372,47.086365
67,15.801051,23.108209,28.427582,32.971464,37.089023,41.133256,45.048901,48.964546
68,15.213924,22.348477,27.617558,32.011033,36.038764,39.987654,43.817507,47.64736
69,15.2139245,22.3484775,27.617558,32.0110295,36.038755,39.9878595,43.8178515,47.6478435
70,15.213924,22.348477,27.617558,32.011033,36.038764,39.987869,43.817861,47.647852
71,15.477736,22.647552,27.828701,32.222036,36.204765,40.184523,44.028931,47.873339
72,15.477736,22.647552,27.828701,32.222036,36.204765,40.184523,44.028931,47.873339
73,15.946669,23.12252,28.251548,32.552921,36.435736,40.375853,44.182678,47.989503
74,15.947913,23.123837,28.252534,32.553444,36.436065,40.376079,44.182641,47.989069
75,15.949157,23.125368,28.253957,32.554351,36.43657,40.3762515,44.1827125,47.989263
76,15.762059,22.859103,27.9174275,32.147999,35.961928,39.758054,43.410356,47.062658
77,15.762059,22.859103,27.917427,32.147999,35.961928,39.758054,43.410356,47.062658
78,15.762059,22.859103,27.917427,32.147999,35.961928,39.758054,43.410356,47.062658
79,15.762059,22.859103,27.917427,32.147999,35.961928,39.758054,43.410356,47.062658
80,15.762059,22.859103,27.917427,32.147999,35.961928,39.758054,43.410356,47.062658
81,15.804376,23.111796,28.430707,32.974132,37.091298,41.13507,45.050363,48.965656
84,15.217466,22.3523305,27.6205195,32.012478,36.039183,39.987757,43.8172115,47.646666
85,15.217406,22.352194,27.620305,32.012264,36.038969,39.987543,43.816997,47.646451
86,15.217406,22.352194,27.620305,32.012264,36.038969,39.987543,43.816997,47.646451
87,15.217406,22.352194,27.620305,32.012264,36.038969,39.987543,43.816997,47.646451
88,15.217526,22.352467,27.620734,32.012692,36.039398,39.987971,43.817426,47.646881
89,15.477829,22.647703,27.828868,32.222203,36.204765,40.184531,44.028951,47.873371
90,15.47783,22.647703,27.828868,32.222211,36.204781,40.1845465,44.0289665,47.8733865
92,15.949157,23.125368,28.253962,32.554783,36.437132,40.376828,44.183156,47.989484
93,15.762058,22.859103,27.917427,32.142774,35.951758,39.743562,43.391646,47.03973
94,15.758803,22.85518,27.913347,32.138806,35.947806,39.739605,43.387686,47.035767
95,15.758803,22.85518,27.913347,32.138806,35.947806,39.739605,43.387686,47.035767
96,12.712519,18.440193,22.685946,26.360005,29.712587,33.097381,36.332643,39.567905
97,12.712519,18.440193,22.685946,26.360005,29.712588,33.097381,36.332643,39.567905
98,15.804376,23.111796,28.430707,32.974142,37.091324,41.135096,45.05039,48.965684
99,15.8036665,23.111448,28.430753,32.9745015,37.0918005,41.135633,45.050904,48.96617
100,15.798095,23.101693,28.417414,32.961415,37.078929,41.122887,45.038184,48.953482
101,15.803666,23.111448,28.430753,32.974497,37.09179,41.135628,45.050904,48.96617
102,15.798094,23.101693,28.417415,32.961415,37.078928,41.122887,45.038184,48.953481
104,15.695029,22.960084,28.264833,32.860316,37.032042,41.063019,44.962917,48.862815
105,15.691404,22.956184,28.26186,32.858379,37.030785,41.06237,44.962754,48.863138
106,15.217466,22.352271,27.620366,32.0123015,36.0390055,39.987451,43.8167875,47.646124
107,15.2174065,22.352194,27.620305,32.012264,36.038969,39.987359,43.816578,47.645798
108,15.217406,22.352194,27.620305,32.012264,36.038969,39.987359,43.816578,47.645797
109,15.200071,22.325711,27.588517,31.982341,36.010002,39.9588705,43.788339,47.617808
110,15.217406,22.352194,27.620305,32.012236,36.038925,39.987358,43.816578,47.645797
111,15.217526,22.352348,27.620427,32.012339,36.039041,39.987358,43.816578,47.645797
112,15.477829,22.647703,27.828868,32.222227,36.204808,40.184574,44.028994,47.873414
113,15.477215,22.647494,27.829168,32.222957,36.205678,40.185496,44.029926,47.874356
114,15.477522,22.6475985,27.8290185,32.2225915,36.205243,40.185035,44.02946,47.873885
116,15.758803,22.85518,27.913347,32.138806,35.947806,39.739605,43.387686,47.035767
117,15.758803,22.85518,27.913347,32.138806,35.947806,39.739605,43.387686,47.035767
118,15.758803,22.85518,27.913347,32.138806,35.9475,39.738982,43.386747,47.034512
119,12.7127035,18.440417,22.6861495,26.360177,29.712723,33.09748,36.3327065,39.567933
120,12.6084685,18.496104,22.961021,26.901483,30.530186,34.064845,37.467548,40.870251
121,12.885329,18.8654915,23.378936,27.3745005,31.045879,34.654682,38.132287,41.6098925
122,15.803235,23.1073185,28.4220695,32.965127,37.081832,41.125035,45.0396735,48.954312
123,15.803272,23.107398,28.422169,32.96523,37.081934,41.125086,45.039725,48.954364
124,15.803235,23.107319,28.42207,32.965127,37.081832,41.125101,45.039799,48.954497
125,15.803235,23.107319,28.42207,32.965127,37.081832,41.125101,45.0398,48.954499
126,15.698132,22.963673,28.26865,32.864154,37.035892,41.066858,44.966714,48.86657
127,15.698132,22.963674,28.268651,32.864144,37.035874,41.066839,44.966696,48.866553
128,15.698131,22.963673,28.268651,32.864154,37.035892,41.066839,44.966696,48.866553
129,15.6981315,22.963673,28.268651,32.864144,37.035874,41.066839,44.966696,48.866553
131,15.200071,22.325711,27.588517,31.982341,36.010001,39.958874,43.78834,47.617806
132,15.196391,22.321819,27.585519,31.980322,36.008423,39.957461,43.786859,47.616257
133,15.196391,22.321819,27.585519,31.981005,36.009455,39.958468,43.787952,47.617436
134,15.196391,22.321819,27.585519,31.9803245,36.008427,39.9574655,43.786863,47.6162605
135,15.479156,22.649516,27.83066,32.223925,36.206272,40.1839715,44.026214,47.8684565
136,15.479156,22.649516,27.83066,32.223925,36.206272,40.181957,44.022325,47.862693
137,15.5539255,22.779527,28.003475,32.4243835,36.421879,40.407142,44.2541425,48.101143
138,15.000031,21.695887,26.567008,30.785036,34.689078,38.625135,42.438666,46.252197
140,15.759722,22.8562335,27.913922,32.138918,35.947522,39.739013,43.3867975,47.034582
141,15.759836,22.856359,27.9140525,32.1390485,35.947653,39.739144,43.3869285,47.034713
142,15.759949,22.856484,27.914183,32.139179,35.947783,39.739274,43.387059,47.034843
143,15.757683,22.854043,27.914183,32.139179,35.947783,39.739274,43.387059,47.034843
144,12.605221,18.49696,22.961723,26.901902,30.530146,34.064146,37.46606,40.867974
145,12.605221,18.49696,22.961723,26.901902,30.530146,34.064146,37.46606,40.867974
146,15.46788,22.690733,28.018918,32.549984,36.657746,40.661807,44.536837,48.411867
147,15.803272,23.107398,28.422169,32.960806,37.073309,41.11685,45.031701,48.946551
148,15.803272,23.107398,28.422169,32.960806,37.073309,41.11685,45.031701,48.946552
149,15.6976315,22.9631735,28.268151,32.863657,37.0354,41.0662755,44.966041,48.8658065
150,15.697132,22.962674,28.267651,32.86316,37.034908,41.065783,44.965548,48.865313
151,15.697132,22.962674,28.267651,32.86316,37.034908,41.065783,44.96555,48.865317
152,15.695983,22.961057,28.265862,32.861478,37.033243,41.064103,44.963867,48.863631
153,15.695983,22.961057,28.265862,32.861478,37.033243,41.064103,44.963867,48.863631
154,15.695983,22.961057,28.265862,32.861478,37.033243,41.064103,44.963867,48.863631
155,13.683721,20.1519565,25.003183,29.142656,32.953622,36.692053,40.3079345,43.923816
156,15.196392,22.32182,27.585519,31.980297,36.00836,39.957401,43.786798,47.616195
157,12.175581,17.989144,22.429577,26.312941,29.906535,33.43427,36.836827,40.239384
158,15.196391,22.321819,27.585519,31.9802965,36.0083595,39.9574,43.786798,47.616077
159,15.482093,22.652969,27.83439,32.223386,36.201536,40.17732,44.017645,47.857971
160,15.482093,22.652969,27.83439,32.223385,36.201536,40.177352,44.017724,47.858096
161,15.482093,22.652969,27.83439,32.223386,36.201536,40.177352,44.017724,47.858096
162,15.630925,22.912682,28.180201,32.624674,36.633066,40.627943,44.481498,48.335053
163,0,0,0,0,0,0,0,0
164,15.757684,22.854043,27.91179,32.13692,35.945567,39.737053,43.384831,47.032609
165,15.745397,22.833656,27.885254,32.110352,35.919026,39.710516,43.358289,47.006062
166,15.607173,22.762632,28.019498,32.549106,36.6558325,40.6598535,44.53487,48.409887
167,15.467949,22.690842,28.019045,32.54865,36.655377,40.659398,44.534414,48.409431
168,15.467949,22.690842,28.019045,32.54865,36.655377,40.6593975,44.534414,48.4094305
169,15.469159,22.691893,28.0199515,32.549562,36.6562885,40.660309,44.535326,48.410343
170,15.469159,22.691893,28.019951,32.549575,36.656312,40.660334,44.535359,48.4103845
171,14.961634,22.151329,27.94043,32.904877,37.072445,41.11611,45.030974,48.914768
172,15.020655,22.115151,27.396418,31.891649,35.956625,39.904153,43.718279,47.532405
173,15.020655,22.115151,27.396418,31.891668,35.956649,39.904153,43.718279,47.532405
174,15.697756,22.962981,28.267376,32.862482,37.033952,41.06459,44.963695,48.862707
175,15.700646,22.9662,28.269655,32.863938,37.034749,41.064725,44.963695,48.862665
176,15.699201,22.9645905,28.2685155,32.8632025,37.034343,41.064648,44.963921,48.863194
177,15.183693,22.3021135,27.5615505,31.9586355,35.9875855,39.936676,43.76567,47.594664
178,15.1817985,22.3000995,27.5597915,31.9574555,35.9867735,39.9358305,43.764871,47.5939335
179,12.170755,17.982178,22.4211835,26.306456,29.9010325,33.429458,36.832459,40.23546
181,15.181922,22.300371,27.560202,31.957864,35.987182,39.936499,43.765732,47.594965
182,15.181922,22.300372,27.560202,31.957864,35.987182,39.9365,43.765732,47.594964
183,15.481373,22.652649,27.834547,32.223948,36.202218,40.178022,44.018335,47.858648
184,15.510207,22.652649,27.834547,32.223948,36.202219,40.178023,44.018336,47.858649
185,15.630925,22.912682,28.180201,32.624674,36.633066,40.627943,44.481498,48.335053
189,15.474463,22.69776,28.019683,32.549125,36.655168,40.658582,44.53295,48.407318
190,15.474463,22.69776,28.0255665,32.5542415,36.660033,40.663371,44.537691,48.412124
191,15.4718495,22.6947595,28.021851,32.55086,36.656764,40.6601425,44.534563,48.408983
192,15.473134,22.696567,28.024019,32.552594,36.658359,40.661697,44.536018,48.410339
